time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,18.8004,18.8004
0.500,9,24.9487,22.3186
0.600,9,18.4527,9.0568
0.700,9,22.7446,15.0151
0.800,9,18.6897,12.7043
0.900,9,22.7380,17.8385
1.000,9,21.1458,13.3138
1.100,9,23.3017,17.3389
1.200,9,21.5357,12.1774
1.300,9,24.9019,18.8724
1.400,9,22.6563,18.8552
1.500,9,19.3092,9.1762
1.600,9,22.0893,16.2773
1.700,9,20.7772,10.4441
1.800,9,20.3153,13.8632
1.900,9,20.1920,5.6028
2.000,9,23.2750,10.9865
2.100,9,23.4479,18.4911
2.200,9,19.9803,11.6819
2.300,9,22.8908,10.1152
2.400,9,22.1626,15.4886
2.500,9,19.9918,8.5120
2.600,9,20.5703,12.8483
2.700,9,21.5958,11.7032
2.800,9,20.3532,7.3611
2.900,9,20.6885,11.2419
3.000,9,22.8569,18.2761
3.100,9,21.7865,11.4190
3.200,9,22.4695,16.1086
3.300,9,20.9758,7.3926
3.400,9,20.6386,10.8317
3.500,9,21.6942,17.4736
3.600,9,19.6448,10.0361
3.700,9,20.2647,17.8854
3.800,9,19.5658,12.2326
3.900,9,18.5988,13.7545
4.000,9,18.2995,12.6327
4.100,9,22.4903,15.9144
4.200,9,21.1273,8.2860
4.300,9,22.7374,14.2459
4.400,9,21.1707,11.5827
4.500,9,21.6192,18.3148
4.600,9,21.1033,13.1406
4.700,9,19.1135,8.6308
4.800,9,21.2234,11.2339
4.900,9,21.5432,18.3713
5.000,9,23.3394,15.2367
5.100,9,21.0529,13.6871
5.200,9,20.3522,13.8851
5.300,9,22.4497,18.3186
5.400,9,21.2692,12.8384
5.500,9,22.8358,16.5283
5.600,9,19.8995,7.2307
5.700,9,20.2915,11.4178
5.800,9,20.8238,17.3258
5.900,9,21.7385,16.8528
6.000,9,20.7441,15.4184
6.100,9,20.3875,10.1640
6.200,9,20.6890,16.9198
6.300,9,20.2703,10.0560
6.400,9,20.7678,12.8701
6.500,9,20.3521,11.9359
6.600,9,20.7825,13.0101
6.700,9,21.3588,13.1721
6.800,9,19.7495,9.1517
6.900,9,19.2527,14.4958
7.000,9,19.3654,8.4564
7.100,9,22.6130,18.0907
7.200,9,21.1004,14.5951
7.300,9,19.4359,12.1833
7.400,9,21.8866,15.1164
7.500,9,19.9478,11.4885
7.600,9,18.4010,8.6931
7.700,9,21.4798,18.0207
7.800,9,19.5752,12.0527
7.900,9,17.1273,7.7456
8.000,9,21.7471,14.2910
8.100,9,20.7317,11.9377
8.200,9,20.4251,15.3206
8.300,9,21.6303,16.1560
8.400,9,19.5145,11.2202
8.500,9,19.1539,9.8871
8.600,9,15.7385,12.5717
8.700,9,20.2209,11.8411
8.800,9,19.2435,9.1820
8.900,9,19.9558,13.5185
9.000,9,19.4083,9.1219
9.100,9,21.3631,15.6844
9.200,9,19.2458,11.6396
9.300,9,20.5361,15.6217
9.400,9,20.3005,7.8136
9.500,9,17.7760,6.3136
9.600,9,21.7451,14.8975
9.700,9,19.4226,12.0980
9.800,9,18.8936,8.5707
9.900,9,21.0109,13.1339
10.000,9,21.9410,16.3344
10.100,9,20.9196,14.8049
10.200,9,19.9354,11.5850
10.300,9,18.6994,13.2993
10.400,9,19.6022,11.8938
10.500,9,19.0675,8.3729
10.600,9,19.6063,12.2328
10.700,9,22.2638,17.5738
10.800,9,17.7194,10.2950
10.900,9,19.5727,17.2594
11.000,9,16.7167,11.9118
11.100,9,19.6917,15.7053
11.200,9,19.6413,12.0721
11.300,9,17.4540,11.7966
11.400,9,18.2648,10.0380
11.500,9,19.8465,6.7671
11.600,9,20.3435,15.6320
11.700,9,19.8798,11.3144
11.800,9,19.3216,13.6251
11.900,9,19.2366,14.6721
12.000,9,21.0816,17.1852
