time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0110
0.500,0,0.0277
0.600,0,0.0456
0.700,0,0.0642
0.800,0,0.0444
0.900,0,0.0943
1.000,0,0.0786
1.100,0,0.0807
1.200,0,0.0824
1.300,0,0.0775
1.400,0,0.0639
1.500,0,0.0856
1.600,0,0.0865
1.700,0,0.0836
1.800,0,0.0747
1.900,0,0.0769
2.000,0,0.0791
2.100,0,0.0774
2.200,0,0.1026
2.300,0,0.0907
2.400,0,0.0810
2.500,0,0.0911
2.600,0,0.0813
2.700,0,0.0951
2.800,0,0.0878
2.900,0,0.0847
3.000,0,0.0892
3.100,0,0.0860
3.200,0,0.0814
3.300,0,0.0837
3.400,0,0.0859
3.500,0,0.0756
3.600,0,0.0711
3.700,0,0.0856
3.800,0,0.0920
3.900,0,0.0714
4.000,0,0.0684
4.100,0,0.0824
4.200,0,0.0751
4.300,0,0.0768
4.400,0,0.0803
4.500,0,0.0711
4.600,0,0.0808
4.700,0,0.0751
4.800,0,0.1087
4.900,0,0.0809
5.000,0,0.0782
5.100,0,0.0846
5.200,0,0.0812
5.300,0,0.0845
5.400,0,0.0780
5.500,0,0.0911
5.600,0,0.0962
5.700,0,0.0842
5.800,0,0.0844
5.900,0,0.0983
6.000,0,0.0822
6.100,0,0.0752
6.200,0,0.0747
6.300,0,0.0948
6.400,0,0.0830
6.500,0,0.0886
6.600,0,0.0809
6.700,0,0.0903
6.800,0,0.0742
6.900,0,0.0995
7.000,0,0.0772
7.100,0,0.0873
7.200,0,0.0867
7.300,0,0.0711
7.400,0,0.0806
7.500,0,0.0930
7.600,0,0.0872
7.700,0,0.0799
7.800,0,0.0897
7.900,0,0.0896
8.000,0,0.0870
8.100,0,0.0995
8.200,0,0.0927
8.300,0,0.0910
8.400,0,0.0980
8.500,0,0.0889
8.600,0,0.0898
8.700,0,0.0944
8.800,0,0.1075
8.900,0,0.0869
9.000,0,0.0979
