time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0065
0.400,1,0.0160
0.500,1,0.0417
0.600,1,0.0612
0.700,1,0.0773
0.800,1,0.0827
0.900,1,0.0938
1.000,1,0.0861
1.100,1,0.0786
1.200,1,0.0825
1.300,1,0.0782
1.400,1,0.0843
1.500,1,0.0933
1.600,1,0.0764
1.700,1,0.0841
1.800,1,0.0827
1.900,1,0.0933
2.000,1,0.0881
2.100,1,0.0881
2.200,1,0.0859
2.300,1,0.0847
2.400,1,0.0810
2.500,1,0.1110
2.600,1,0.1104
2.700,1,0.0834
2.800,1,0.0907
2.900,1,0.0811
3.000,1,0.1020
3.100,1,0.0946
3.200,1,0.0752
3.300,1,0.0939
3.400,1,0.0871
3.500,1,0.1054
3.600,1,0.0899
3.700,1,0.0874
3.800,1,0.0923
3.900,1,0.0979
4.000,1,0.0765
4.100,1,0.0846
4.200,1,0.0664
4.300,1,0.0940
4.400,1,0.0801
4.500,1,0.0927
4.600,1,0.0860
4.700,1,0.0912
4.800,1,0.1053
4.900,1,0.0882
5.000,1,0.1002
5.100,1,0.0905
5.200,1,0.0891
5.300,1,0.0885
5.400,1,0.0835
5.500,1,0.0969
5.600,1,0.1051
5.700,1,0.0847
5.800,1,0.0919
5.900,1,0.1050
6.000,1,0.1023
6.100,1,0.0928
6.200,1,0.0980
6.300,1,0.0915
6.400,1,0.0890
6.500,1,0.0948
6.600,1,0.0930
6.700,1,0.0984
6.800,1,0.0910
6.900,1,0.1046
7.000,1,0.1069
7.100,1,0.0973
7.200,1,0.0998
7.300,1,0.0852
7.400,1,0.0910
7.500,1,0.1156
7.600,1,0.0893
7.700,1,0.0923
7.800,1,0.0971
7.900,1,0.1108
8.000,1,0.1082
8.100,1,0.1118
8.200,1,0.1040
8.300,1,0.1065
8.400,1,0.1059
8.500,1,0.0913
8.600,1,0.0984
8.700,1,0.1003
8.800,1,0.1005
8.900,1,0.0932
9.000,1,0.0870
9.100,1,0.1023
9.200,1,0.1081
9.300,1,0.1090
9.400,1,0.1055
9.500,1,0.1099
9.600,1,0.1083
9.700,1,0.1062
9.800,1,0.0969
9.900,1,0.1038
10.000,1,0.1253
10.100,1,0.1045
10.200,1,0.1043
10.300,1,0.1052
10.400,1,0.1037
10.500,1,0.0994
10.600,1,0.1152
10.700,1,0.1014
10.800,1,0.1065
10.900,1,0.1255
11.000,1,0.1053
11.100,1,0.1100
11.200,1,0.1203
11.300,1,0.1085
11.400,1,0.1015
11.500,1,0.1203
11.600,1,0.1048
11.700,1,0.1317
11.800,1,0.1111
11.900,1,0.1227
12.000,1,0.1126
12.100,1,0.1213
12.200,1,0.1101
12.300,1,0.1321
12.400,1,0.1207
12.500,1,0.1157
12.600,1,0.1194
12.700,1,0.1586
12.800,1,0.1440
12.900,1,0.1288
13.000,1,0.1279
13.100,1,0.1362
13.200,1,0.1367
13.300,1,0.1381
13.400,1,0.1305
13.500,1,0.1552
13.600,1,0.1341
13.700,1,0.1572
13.800,1,0.1731
13.900,1,0.1647
14.000,1,0.1607
14.100,1,0.1552
14.200,1,0.1818
14.300,1,0.1721
14.400,1,0.1612
14.500,1,0.1563
14.600,1,0.1323
14.700,1,0.1517
14.800,1,0.1651
14.900,1,0.1848
15.000,1,0.2069
15.100,1,0.2012
15.200,1,0.1883
15.300,1,0.2185
15.400,1,0.1892
15.500,1,0.1886
15.600,1,0.2306
15.700,1,0.2320
15.800,1,0.2299
15.900,1,0.1939
16.000,1,0.2098
16.100,1,0.2045
16.200,1,0.1831
16.300,1,0.1771
16.400,1,0.1951
16.500,1,0.2169
16.600,1,0.1844
16.700,1,0.1881
16.800,1,0.1842
16.900,1,0.1608
17.000,1,0.1820
17.100,1,0.1782
17.200,1,0.1639
17.300,1,0.1283
17.400,1,0.1551
17.500,1,0.1643
17.600,1,0.1605
17.700,1,0.1677
17.800,1,0.1711
17.900,1,0.1749
18.000,1,0.1466
18.100,1,0.1535
18.200,1,0.1465
18.300,1,0.0928
18.400,1,0.1181
18.500,1,0.1110
18.600,1,0.1109
18.700,1,0.1179
18.800,1,0.0907
18.900,1,0.0660
19.000,1,0.0624
19.100,1,0.0622
19.200,1,0.0622
19.300,1,0.0621
19.400,1,0.0446
19.500,1,0.0446
19.600,1,0.0445
19.700,1,0.0445
19.800,1,0.0420
19.900,1,0.0270
20.000,1,0.0270
20.100,1,0.0268
20.200,1,0.0267
20.300,1,0.0266
20.400,1,0.0270
20.500,1,0.0270
20.600,1,0.0268
20.700,1,0.0357
20.800,1,0.0266
20.900,1,0.0270
21.000,1,0.0093
21.100,1,0.0091
21.200,1,0.0090
21.300,1,0.0089
21.400,1,0.0093
21.500,1,0.0093
21.600,1,0.0091
21.700,1,0.0091
21.800,1,0.0090
21.900,1,0.0093
22.000,1,0.0093
22.100,1,0.0091
22.200,1,0.0090
22.300,1,0.0090
22.400,1,0.0093
22.500,1,0.0093
22.600,1,0.0091
22.700,1,0.0091
22.800,1,0.0090
22.900,1,0.0093
23.000,1,0.0093
23.100,1,0.0091
23.200,1,0.0091
23.300,1,0.0089
23.400,1,0.0093
23.500,1,0.0093
23.600,1,0.0091
23.700,1,0.0091
23.800,1,0.0090
23.900,1,0.0093
24.000,1,0.0093
24.100,1,0.0090
24.200,1,0.0091
24.300,1,0.0089
24.400,1,0.0093
24.500,1,0.0093
24.600,1,0.0091
24.700,1,0.0091
24.800,1,0.0090
24.900,1,0.0093
25.000,1,0.0093
25.100,1,0.0091
25.200,1,0.0091
25.300,1,0.0089
25.400,1,0.0093
25.500,1,0.0093
25.600,1,0.0091
25.700,1,0.0091
25.800,1,0.0090
25.900,1,0.0093
26.000,1,0.0093
26.100,1,0.0091
26.200,1,0.0091
26.300,1,0.0066
26.400,1,0.0093
26.500,1,0.0093
26.600,1,0.0091
26.700,1,0.0091
26.800,1,0.0090
26.900,1,0.0093
27.000,1,0.0093
27.100,1,0.0091
27.200,1,0.0091
27.300,1,0.0089
27.400,1,0.0093
27.500,1,0.0093
27.600,1,0.0091
27.700,1,0.0091
27.800,1,0.0066
27.900,1,0.0093
28.000,1,0.0093
28.100,1,0.0091
28.200,1,0.0091
28.300,1,0.0090
28.400,1,0.0070
28.500,1,0.0093
28.600,1,0.0091
28.700,1,0.0091
28.800,1,0.0090
28.900,1,0.0093
29.000,1,0.0093
29.100,1,0.0091
29.200,1,0.0090
29.300,1,0.0090
29.400,1,0.0093
29.500,1,0.0115
29.600,1,0.0091
29.700,1,0.0091
29.800,1,0.0090
29.900,1,0.0093
30.000,1,0.0093
30.100,1,0.0091
30.200,1,0.0070
30.300,1,0.0089
30.400,1,0.0093
30.500,1,0.0093
30.600,1,0.0091
30.700,1,0.0091
30.800,1,0.0090
30.900,1,0.0115
31.000,1,0.0115
31.100,1,0.0091
31.200,1,0.0114
31.300,1,0.0090
31.400,1,0.0093
31.500,1,0.0093
31.600,1,0.0091
31.700,1,0.0091
31.800,1,0.0090
31.900,1,0.0093
32.000,1,0.0115
32.100,1,0.0090
32.200,1,0.0090
32.300,1,0.0090
32.400,1,0.0093
32.500,1,0.0093
32.600,1,0.0091
32.700,1,0.0091
32.800,1,0.0112
32.900,1,0.0138
33.000,1,0.0093
33.100,1,0.0091
33.200,1,0.0090
33.300,1,0.0089
33.400,1,0.0093
33.500,1,0.0093
33.600,1,0.0114
33.700,1,0.0091
33.800,1,0.0090
33.900,1,0.0093
34.000,1,0.0093
34.100,1,0.0090
34.200,1,0.0091
34.300,1,0.0089
34.400,1,0.0093
34.500,1,0.0093
34.600,1,0.0114
34.700,1,0.0091
34.800,1,0.0090
34.900,1,0.0093
35.000,1,0.0093
35.100,1,0.0090
35.200,1,0.0090
35.300,1,0.0112
35.400,1,0.1097
35.500,1,0.1527
35.600,1,0.0109
35.700,1,0.0046
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0000
36.300,1,0.0000
36.400,1,0.0000
36.500,1,0.0588
36.600,1,0.0039
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0000
37.500,1,0.0000
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0588
38.600,1,0.0039
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0000
39.500,1,0.0000
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0588
42.600,1,0.0039
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0000
43.500,1,0.0000
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0470
50.600,1,0.0039
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0000
51.500,1,0.0039
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0000
52.600,1,0.0000
