time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,15.8593,12.6231
0.500,14,17.1643,7.9282
0.600,14,18.6629,10.4848
0.700,14,17.7376,8.7542
0.800,14,19.2757,9.7891
0.900,14,17.4838,10.6939
1.000,14,17.3886,8.0047
1.100,14,18.5431,9.7070
1.200,14,20.4078,10.4180
1.300,14,19.7514,11.1157
1.400,14,18.0846,6.8142
1.500,14,18.7329,11.6990
1.600,14,18.9023,12.0792
1.700,14,15.6027,6.3795
1.800,14,20.3261,14.2117
1.900,14,19.4903,6.6411
2.000,14,17.7811,7.3710
2.100,14,19.4989,14.2259
2.200,14,17.3467,9.6020
2.300,14,19.0787,10.4538
2.400,14,18.8014,11.6211
2.500,14,18.5164,10.0897
2.600,14,17.5377,10.4327
2.700,14,16.2409,7.5961
2.800,14,17.9860,13.1695
2.900,14,18.8063,10.6205
3.000,14,16.8733,7.0791
3.100,14,18.8343,13.7485
3.200,14,19.1338,11.2760
3.300,14,16.0892,6.2185
3.400,14,20.6708,14.2103
3.500,14,19.2978,9.0406
3.600,14,18.7641,7.4223
3.700,14,17.4384,9.2947
3.800,14,19.8675,14.2042
3.900,14,17.0894,10.4871
4.000,14,21.2798,12.1525
4.100,14,17.6463,9.8796
4.200,14,16.0259,8.5879
4.300,14,18.3306,10.4868
4.400,14,16.7408,8.9244
4.500,14,19.7417,13.7318
4.600,14,17.9249,10.3905
4.700,14,16.7649,7.3628
4.800,14,19.1152,11.5087
4.900,14,20.4226,13.6274
5.000,14,16.7612,9.7749
5.100,14,17.3867,7.3178
5.200,14,17.8529,8.0123
5.300,14,16.8743,9.6569
5.400,14,16.2306,9.7465
5.500,14,19.4073,10.3773
5.600,14,16.5580,7.1006
5.700,14,12.6072,6.5422
5.800,14,16.7838,10.8111
5.900,14,17.6076,6.4190
6.000,14,17.6099,12.5220
6.100,14,19.1768,12.9160
6.200,14,18.2709,7.3957
6.300,14,21.2602,14.1994
6.400,14,17.5318,7.0114
6.500,14,18.6855,9.4807
6.600,14,16.4896,8.8594
6.700,14,17.8171,12.5303
6.800,14,18.8277,11.2561
6.900,14,18.3589,9.6001
7.000,14,18.0664,12.7795
7.100,14,17.7120,9.1035
7.200,14,20.2609,14.1983
7.300,14,17.6778,10.7292
7.400,14,18.4138,10.6224
7.500,14,16.1924,8.5649
7.600,14,18.5147,7.4160
7.700,14,18.5992,6.1017
7.800,14,16.8295,8.6314
7.900,14,17.6567,10.6277
8.000,14,17.3055,9.1629
8.100,14,16.3629,9.3344
8.200,14,17.4118,12.5523
8.300,14,17.9408,10.0983
8.400,14,18.1142,8.3676
8.500,14,16.9580,12.5051
8.600,14,21.0357,14.1889
8.700,14,17.3925,12.0163
