time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,22.1604,22.1604
0.500,5,21.9044,17.6550
0.600,5,21.7245,13.3158
0.700,5,19.8383,8.2468
0.800,5,19.0604,14.0208
0.900,5,18.0451,6.6724
1.000,5,18.2520,11.8911
1.100,5,19.1833,13.5144
1.200,5,17.8363,10.2322
1.300,5,18.5050,10.0775
1.400,5,16.8094,6.7536
1.500,5,19.1191,9.5744
1.600,5,17.9634,7.8792
1.700,5,17.2285,9.6169
1.800,5,16.0900,8.7882
1.900,5,17.3381,8.8596
2.000,5,17.4944,6.5226
2.100,5,18.7703,9.7659
2.200,5,15.9268,8.3168
2.300,5,18.3760,8.5462
2.400,5,18.8490,9.1016
2.500,5,17.7686,8.8681
2.600,5,19.9403,13.6196
2.700,5,17.3632,10.4915
2.800,5,17.1945,11.3997
2.900,5,18.3508,7.4833
3.000,5,19.5925,8.6873
3.100,5,17.3218,11.7411
3.200,5,16.9881,6.7235
3.300,5,15.1504,11.8348
3.400,5,17.5900,7.4467
3.500,5,18.4717,11.1918
3.600,5,16.9147,5.8217
3.700,5,15.9243,6.6583
3.800,5,17.9973,9.7217
3.900,5,17.4436,8.7922
4.000,5,18.3452,13.5752
4.100,5,17.3647,9.8638
4.200,5,18.7146,11.2079
4.300,5,19.6833,12.9665
4.400,5,17.9770,13.2767
4.500,5,17.0407,10.3665
4.600,5,17.6637,9.7762
4.700,5,18.3599,9.8471
4.800,5,18.4177,8.4436
4.900,5,18.0621,13.3198
5.000,5,16.1239,7.7847
5.100,5,17.0480,12.6530
5.200,5,16.8366,12.4871
5.300,5,18.9028,7.8106
5.400,5,19.8246,13.2943
5.500,5,18.2970,10.3552
5.600,5,18.6320,11.7120
5.700,5,19.1575,11.0641
5.800,5,18.1906,12.1919
5.900,5,18.7910,12.5154
6.000,5,17.0896,10.0396
6.100,5,16.5761,6.8789
6.200,5,18.3348,11.5661
6.300,5,17.4603,10.4349
6.400,5,18.3423,11.6780
6.500,5,16.2347,7.6536
6.600,5,16.9168,8.9346
6.700,5,19.8129,10.3125
6.800,5,16.1872,9.1619
6.900,5,19.9047,11.3937
7.000,5,18.8642,7.5748
7.100,5,17.0049,11.4520
7.200,5,20.8545,13.9634
7.300,5,17.1998,10.6237
7.400,5,17.4536,9.5493
7.500,5,19.0667,11.0729
7.600,5,17.4354,11.1205
7.700,5,14.7517,12.1118
7.800,5,17.2872,10.3866
7.900,5,17.5376,10.1429
8.000,5,16.7492,7.2000
8.100,5,19.1135,12.9647
8.200,5,16.9745,7.7972
8.300,5,19.3303,10.9903
8.400,5,17.9730,7.9494
8.500,5,15.4344,11.1609
8.600,5,17.3857,6.8813
8.700,5,17.5575,7.0367
8.800,5,20.1919,11.8894
8.900,5,16.8898,6.7973
