time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0088
0.400,8,0.0203
0.500,8,0.0335
0.600,8,0.0573
0.700,8,0.0691
0.800,8,0.0747
0.900,8,0.0911
1.000,8,0.0796
1.100,8,0.0913
1.200,8,0.0878
1.300,8,0.0813
1.400,8,0.0769
1.500,8,0.1131
1.600,8,0.0801
1.700,8,0.0713
1.800,8,0.0774
1.900,8,0.0908
2.000,8,0.0786
2.100,8,0.0782
2.200,8,0.1003
2.300,8,0.0900
2.400,8,0.0963
2.500,8,0.0946
2.600,8,0.1015
2.700,8,0.0967
2.800,8,0.0990
2.900,8,0.0840
3.000,8,0.0933
3.100,8,0.0974
3.200,8,0.0875
3.300,8,0.0932
3.400,8,0.0861
3.500,8,0.1012
3.600,8,0.0948
3.700,8,0.0816
3.800,8,0.0927
3.900,8,0.0847
4.000,8,0.0890
4.100,8,0.0816
4.200,8,0.0751
4.300,8,0.0817
4.400,8,0.0924
4.500,8,0.0981
4.600,8,0.0922
4.700,8,0.0965
4.800,8,0.1154
4.900,8,0.0970
5.000,8,0.0949
5.100,8,0.0856
5.200,8,0.0946
5.300,8,0.0914
5.400,8,0.0783
5.500,8,0.1027
5.600,8,0.1091
5.700,8,0.0851
5.800,8,0.1114
5.900,8,0.1067
6.000,8,0.1010
6.100,8,0.1012
6.200,8,0.0864
6.300,8,0.1047
6.400,8,0.0910
6.500,8,0.0826
6.600,8,0.1010
6.700,8,0.0975
6.800,8,0.1005
6.900,8,0.1060
7.000,8,0.1003
7.100,8,0.1013
7.200,8,0.0927
7.300,8,0.0940
7.400,8,0.0809
7.500,8,0.1242
7.600,8,0.0905
7.700,8,0.0926
7.800,8,0.1052
7.900,8,0.1167
8.000,8,0.1060
8.100,8,0.1255
8.200,8,0.1060
8.300,8,0.1101
8.400,8,0.1093
8.500,8,0.1047
8.600,8,0.0998
8.700,8,0.0880
8.800,8,0.1061
8.900,8,0.0990
9.000,8,0.1091
9.100,8,0.0979
9.200,8,0.1120
9.300,8,0.1071
9.400,8,0.0986
9.500,8,0.1085
9.600,8,0.1180
9.700,8,0.1148
9.800,8,0.1117
9.900,8,0.1086
10.000,8,0.1304
10.100,8,0.1204
10.200,8,0.1113
10.300,8,0.1024
10.400,8,0.1059
10.500,8,0.1095
10.600,8,0.1109
10.700,8,0.1121
10.800,8,0.1175
10.900,8,0.1268
11.000,8,0.1123
11.100,8,0.1120
11.200,8,0.1170
11.300,8,0.1238
11.400,8,0.1031
11.500,8,0.1187
11.600,8,0.1147
11.700,8,0.1226
11.800,8,0.1176
11.900,8,0.1228
12.000,8,0.1121
12.100,8,0.1211
12.200,8,0.1048
12.300,8,0.1206
12.400,8,0.1219
12.500,8,0.1158
12.600,8,0.1269
12.700,8,0.1531
12.800,8,0.1420
12.900,8,0.1357
13.000,8,0.1219
13.100,8,0.1280
13.200,8,0.1353
13.300,8,0.1475
13.400,8,0.1400
13.500,8,0.1668
13.600,8,0.1378
13.700,8,0.1510
13.800,8,0.1731
13.900,8,0.1631
14.000,8,0.1606
14.100,8,0.1518
14.200,8,0.1863
14.300,8,0.1673
14.400,8,0.1612
14.500,8,0.1527
14.600,8,0.1524
14.700,8,0.1553
14.800,8,0.1675
14.900,8,0.1793
15.000,8,0.2069
15.100,8,0.2012
15.200,8,0.1914
15.300,8,0.2044
15.400,8,0.1871
15.500,8,0.1965
15.600,8,0.2321
15.700,8,0.2143
15.800,8,0.2227
15.900,8,0.2131
16.000,8,0.2118
16.100,8,0.1867
16.200,8,0.2008
16.300,8,0.1949
16.400,8,0.1987
16.500,8,0.2169
16.600,8,0.1844
16.700,8,0.1880
16.800,8,0.1842
16.900,8,0.1784
17.000,8,0.1820
17.100,8,0.1782
17.200,8,0.1661
17.300,8,0.1461
17.400,8,0.1374
17.500,8,0.1643
17.600,8,0.1605
17.700,8,0.1677
17.800,8,0.1533
17.900,8,0.1749
18.000,8,0.1466
18.100,8,0.1535
18.200,8,0.1465
18.300,8,0.1284
18.400,8,0.1181
18.500,8,0.1110
18.600,8,0.1109
18.700,8,0.1179
18.800,8,0.0907
18.900,8,0.0660
19.000,8,0.0624
19.100,8,0.0622
19.200,8,0.0622
19.300,8,0.0621
19.400,8,0.0447
19.500,8,0.0447
19.600,8,0.0445
19.700,8,0.0445
19.800,8,0.0420
19.900,8,0.0270
20.000,8,0.0270
20.100,8,0.0268
20.200,8,0.0267
20.300,8,0.0266
20.400,8,0.0270
20.500,8,0.0270
20.600,8,0.0268
20.700,8,0.0357
20.800,8,0.0266
20.900,8,0.0270
21.000,8,0.0093
21.100,8,0.0091
21.200,8,0.0090
21.300,8,0.0089
21.400,8,0.0093
21.500,8,0.0093
21.600,8,0.0091
21.700,8,0.0091
21.800,8,0.0090
21.900,8,0.0093
22.000,8,0.0093
22.100,8,0.0091
22.200,8,0.0090
22.300,8,0.0090
22.400,8,0.0093
22.500,8,0.0093
22.600,8,0.0091
22.700,8,0.0091
22.800,8,0.0090
22.900,8,0.0093
