time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0088
0.400,6,0.0225
0.500,6,0.0412
0.600,6,0.0674
0.700,6,0.0830
0.800,6,0.0689
0.900,6,0.0919
1.000,6,0.0880
1.100,6,0.0921
1.200,6,0.0962
1.300,6,0.0811
1.400,6,0.0857
1.500,6,0.1028
1.600,6,0.0839
1.700,6,0.0827
1.800,6,0.0803
1.900,6,0.0929
2.000,6,0.0905
2.100,6,0.0845
2.200,6,0.0871
2.300,6,0.0770
2.400,6,0.0847
2.500,6,0.0952
2.600,6,0.1051
2.700,6,0.0905
2.800,6,0.0880
2.900,6,0.1017
3.000,6,0.0931
3.100,6,0.0929
3.200,6,0.0889
3.300,6,0.0867
3.400,6,0.0885
3.500,6,0.0998
3.600,6,0.0812
3.700,6,0.0990
3.800,6,0.0903
3.900,6,0.0932
4.000,6,0.0922
4.100,6,0.0762
4.200,6,0.0677
4.300,6,0.1003
4.400,6,0.1050
4.500,6,0.0880
4.600,6,0.1015
4.700,6,0.0719
4.800,6,0.1173
4.900,6,0.1002
5.000,6,0.0854
5.100,6,0.0896
5.200,6,0.0942
5.300,6,0.0850
5.400,6,0.0971
5.500,6,0.0999
5.600,6,0.1087
5.700,6,0.1031
5.800,6,0.1006
5.900,6,0.1151
6.000,6,0.1184
6.100,6,0.0906
6.200,6,0.1067
6.300,6,0.0899
6.400,6,0.1015
6.500,6,0.1079
6.600,6,0.1040
6.700,6,0.0983
6.800,6,0.0935
6.900,6,0.1153
7.000,6,0.1035
7.100,6,0.0955
7.200,6,0.1035
7.300,6,0.0925
7.400,6,0.0965
7.500,6,0.1181
7.600,6,0.1037
7.700,6,0.1104
7.800,6,0.1014
7.900,6,0.1052
8.000,6,0.1131
8.100,6,0.1249
8.200,6,0.1076
8.300,6,0.1135
8.400,6,0.1000
8.500,6,0.1104
8.600,6,0.1039
8.700,6,0.1102
8.800,6,0.1122
8.900,6,0.1081
9.000,6,0.1135
9.100,6,0.1097
9.200,6,0.1035
9.300,6,0.1125
9.400,6,0.1150
9.500,6,0.0989
9.600,6,0.1165
9.700,6,0.1043
9.800,6,0.1130
9.900,6,0.1055
10.000,6,0.1381
10.100,6,0.1156
10.200,6,0.1033
10.300,6,0.1022
10.400,6,0.1072
10.500,6,0.1092
10.600,6,0.1069
10.700,6,0.1059
10.800,6,0.1176
10.900,6,0.1305
11.000,6,0.1024
11.100,6,0.1136
11.200,6,0.1120
11.300,6,0.1122
11.400,6,0.0975
11.500,6,0.1240
11.600,6,0.1051
11.700,6,0.1321
11.800,6,0.1164
11.900,6,0.1221
12.000,6,0.1198
12.100,6,0.1303
12.200,6,0.1045
12.300,6,0.1279
12.400,6,0.1205
12.500,6,0.1247
12.600,6,0.1288
12.700,6,0.1588
12.800,6,0.1476
12.900,6,0.1369
13.000,6,0.1142
13.100,6,0.1344
13.200,6,0.1431
13.300,6,0.1450
13.400,6,0.1362
13.500,6,0.1582
13.600,6,0.1339
13.700,6,0.1560
13.800,6,0.1675
13.900,6,0.1627
14.000,6,0.1644
14.100,6,0.1567
14.200,6,0.1868
14.300,6,0.1731
14.400,6,0.1435
14.500,6,0.1454
14.600,6,0.1522
14.700,6,0.1549
14.800,6,0.1631
14.900,6,0.1813
15.000,6,0.2080
15.100,6,0.2013
15.200,6,0.1916
15.300,6,0.2164
15.400,6,0.1947
15.500,6,0.1965
15.600,6,0.2270
15.700,6,0.2335
15.800,6,0.2299
15.900,6,0.2116
16.000,6,0.2118
16.100,6,0.2045
16.200,6,0.1986
16.300,6,0.1953
16.400,6,0.1987
16.500,6,0.2169
16.600,6,0.1844
16.700,6,0.1880
16.800,6,0.2014
16.900,6,0.1946
17.000,6,0.1642
17.100,6,0.1782
17.200,6,0.1660
17.300,6,0.1461
17.400,6,0.1551
17.500,6,0.1642
17.600,6,0.1605
17.700,6,0.1677
17.800,6,0.1711
17.900,6,0.1749
18.000,6,0.1466
18.100,6,0.1535
18.200,6,0.1465
18.300,6,0.1284
18.400,6,0.1181
18.500,6,0.1110
18.600,6,0.1109
18.700,6,0.1179
18.800,6,0.0907
18.900,6,0.0660
19.000,6,0.0624
19.100,6,0.0622
19.200,6,0.0622
19.300,6,0.0621
19.400,6,0.0447
19.500,6,0.0447
