time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,19.0758,19.0758
0.400,3,18.2910,11.7319
0.500,3,21.2296,14.7502
0.600,3,20.4291,8.9970
0.700,3,21.9881,16.0200
0.800,3,21.5611,9.4521
0.900,3,22.0618,9.7622
1.000,3,19.5541,13.3238
1.100,3,22.7762,16.9311
1.200,3,22.0615,17.3402
1.300,3,22.7686,14.9919
1.400,3,22.1565,16.8697
1.500,3,23.1605,18.8285
1.600,3,21.1471,14.8232
1.700,3,20.1030,7.8755
1.800,3,21.1408,11.7788
1.900,3,22.2693,12.6512
2.000,3,20.3420,10.1210
2.100,3,21.4076,16.2870
2.200,3,21.3308,11.8789
2.300,3,21.1253,13.6743
2.400,3,21.5612,16.9670
2.500,3,22.2750,14.1363
2.600,3,20.3792,16.0537
2.700,3,20.5228,14.4646
2.800,3,21.9715,18.2339
2.900,3,19.7252,9.6414
3.000,3,19.6678,11.4964
3.100,3,22.4852,11.2404
3.200,3,22.6293,17.6146
3.300,3,23.8282,14.5417
3.400,3,20.8928,12.3888
3.500,3,19.0748,12.9565
3.600,3,21.6298,11.5358
3.700,3,20.1310,13.3226
3.800,3,21.9940,16.4487
3.900,3,18.6163,13.1067
4.000,3,21.4564,15.4746
4.100,3,20.2237,12.2048
4.200,3,20.5014,9.1737
4.300,3,18.6250,10.7546
4.400,3,20.2523,15.3697
4.500,3,19.2551,10.3225
4.600,3,21.2370,13.6887
4.700,3,20.3959,10.0587
4.800,3,19.7563,13.9396
4.900,3,20.9400,12.7415
5.000,3,21.5214,14.2375
5.100,3,20.1754,11.5027
5.200,3,19.7904,10.9113
5.300,3,21.2432,13.3332
5.400,3,20.0950,14.5974
5.500,3,21.6028,14.5911
5.600,3,20.9958,17.1665
5.700,3,21.9259,17.3987
5.800,3,20.1689,15.1674
5.900,3,20.6693,11.6954
6.000,3,18.2715,8.2448
6.100,3,20.4782,14.5338
6.200,3,20.9379,18.0265
6.300,3,19.7654,15.1174
6.400,3,20.5441,16.1495
6.500,3,19.4622,5.8944
6.600,3,20.6570,12.8759
