time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,10.3137,10.3137
0.400,9,17.2463,9.3152
0.500,9,23.1198,17.1385
0.600,9,17.4558,8.4446
0.700,9,20.6519,14.1483
0.800,9,18.1857,7.8909
0.900,9,19.7502,10.2573
1.000,9,19.0920,13.8002
1.100,9,19.7293,11.4540
1.200,9,14.6111,9.8191
1.300,9,16.3261,9.6878
1.400,9,19.5109,14.0631
1.500,9,20.4243,14.4878
1.600,9,21.8626,17.1983
1.700,9,18.1566,13.1690
1.800,9,20.3335,14.6426
1.900,9,21.3511,13.6798
2.000,9,19.2766,16.4047
2.100,9,20.7914,14.4939
2.200,9,21.5064,16.5633
2.300,9,20.4061,12.1738
2.400,9,21.4889,14.9006
2.500,9,21.5916,15.9435
2.600,9,21.1101,18.1917
2.700,9,21.8688,15.5431
2.800,9,18.7663,8.0298
2.900,9,17.5006,10.1023
3.000,9,20.4198,11.5788
3.100,9,19.8490,15.3415
3.200,9,20.6780,12.5718
3.300,9,20.3932,11.5595
3.400,9,22.3553,17.9406
3.500,9,20.6471,15.5022
3.600,9,23.5552,17.8770
3.700,9,19.5303,11.9306
3.800,9,19.3335,12.8193
3.900,9,20.5026,17.7765
4.000,9,17.7064,9.6860
4.100,9,19.5313,16.7313
4.200,9,22.2536,17.6801
4.300,9,18.8748,13.7746
4.400,9,20.1747,17.6178
4.500,9,18.7160,10.2940
4.600,9,19.0979,10.7929
4.700,9,20.8404,17.5275
4.800,9,21.5342,16.2107
4.900,9,21.7867,17.4624
5.000,9,21.6743,16.1621
5.100,9,20.9465,15.0077
5.200,9,21.3865,15.1423
5.300,9,20.4245,16.3286
5.400,9,20.5401,16.3192
5.500,9,20.9508,17.2809
5.600,9,19.9794,17.2501
5.700,9,22.7231,15.2596
5.800,9,18.4625,14.2050
5.900,9,20.5165,17.1577
6.000,9,20.9190,15.3198
6.100,9,20.9298,13.8280
6.200,9,21.1890,15.2888
6.300,9,18.7858,10.9102
6.400,9,17.8751,12.6750
6.500,9,19.4674,13.3683
6.600,9,18.4218,16.9505
6.700,9,18.3579,12.5199
6.800,9,18.4616,10.6704
6.900,9,20.1813,16.0266
7.000,9,18.0727,12.8320
7.100,9,19.9599,14.1893
7.200,9,16.6655,11.1635
7.300,9,20.0658,13.7859
7.400,9,20.9232,16.3123
7.500,9,19.0797,10.9027
7.600,9,18.6871,9.3472
7.700,9,18.3539,14.4418
7.800,9,18.1800,14.5828
7.900,9,21.8594,15.6877
8.000,9,21.3308,16.5337
8.100,9,18.6546,15.5151
8.200,9,18.5588,7.8112
8.300,9,20.3212,12.6726
8.400,9,18.4461,11.8935
8.500,9,17.8830,11.4210
8.600,9,18.8454,11.0685
8.700,9,17.3649,12.0138
8.800,9,20.6895,14.5268
8.900,9,19.2763,13.1972
9.000,9,17.7437,11.0053
9.100,9,18.7405,16.2142
9.200,9,16.8712,11.6752
9.300,9,18.2426,16.1130
9.400,9,18.5006,15.5714
9.500,9,21.8307,13.6528
9.600,9,16.9019,13.6548
9.700,9,17.5530,12.9606
9.800,9,19.3889,16.0221
9.900,9,20.2733,14.5487
10.000,9,16.9143,10.0379
10.100,9,16.3483,9.1142
10.200,9,19.6285,11.2447
10.300,9,18.6837,14.5484
10.400,9,17.2629,8.6904
10.500,9,16.8027,8.8331
10.600,9,17.7626,10.6299
10.700,9,17.9981,12.2835
10.800,9,16.7890,9.8936
10.900,9,17.6705,10.7865
11.000,9,19.8160,14.9077
11.100,9,18.8788,13.3278
11.200,9,17.2012,11.0139
11.300,9,17.8617,13.8083
11.400,9,19.0731,11.8962
11.500,9,17.9470,12.6042
11.600,9,19.9489,11.0122
11.700,9,16.6237,9.1330
11.800,9,19.8933,14.9457
11.900,9,17.7580,14.2402
12.000,9,17.8198,10.8023
12.100,9,16.7808,9.2282
12.200,9,15.7073,7.9194
12.300,9,18.2172,15.3569
12.400,9,16.6744,9.9422
12.500,9,19.9365,13.3293
12.600,9,17.6294,7.7838
12.700,9,18.1871,11.6125
12.800,9,16.5600,13.3524
12.900,9,16.7067,15.2027
13.000,9,16.8463,10.7598
13.100,9,16.0287,10.8101
13.200,9,15.3557,9.5861
13.300,9,16.9536,6.4521
13.400,9,20.0590,14.4192
13.500,9,15.0180,6.8243
13.600,9,15.3763,7.0118
13.700,9,14.8270,6.9899
13.800,9,17.2013,7.3891
13.900,9,17.7477,7.5797
14.000,9,14.8182,7.2903
14.100,9,14.1457,7.6202
14.200,9,20.1040,14.8743
14.300,9,25.3234,25.3234
14.400,9,12.1687,8.5486
14.500,9,11.7646,6.0941
14.600,9,11.7823,6.4558
14.700,9,14.4984,9.1492
14.800,9,11.4480,6.5635
14.900,9,16.2574,7.8097
15.000,9,10.2251,6.4132
15.100,9,18.8197,12.4125
15.200,9,15.5589,10.1869
15.300,9,14.2209,10.4013
15.400,9,14.1666,8.4493
15.500,9,15.9962,14.7959
15.600,9,12.8851,9.4598
15.700,9,15.9313,9.7062
15.800,9,15.1982,6.5341
15.900,9,10.8999,5.6133
16.000,9,15.1880,8.4630
16.100,9,12.8093,6.1213
16.200,9,13.7276,6.3136
16.300,9,15.5659,9.9888
16.400,9,11.6414,6.5260
16.500,9,10.4132,7.4181
16.600,9,8.8418,7.1094
16.700,9,11.1346,7.3320
16.800,9,11.4287,10.8486
17.000,9,8.7241,8.7241
17.100,9,11.6950,9.0969
17.200,9,9.5799,5.8256
17.300,9,8.7429,7.0056
17.400,9,12.0793,8.7848
17.500,9,11.8570,8.5223
17.600,9,10.6466,9.2243
17.700,9,11.5462,11.3323
17.800,9,12.8204,11.7001
17.900,9,10.7012,9.9007
18.000,9,10.4318,6.7495
18.100,9,15.5103,10.3644
18.200,9,16.0368,8.4081
18.300,9,14.0077,10.8379
18.400,9,10.7008,9.9607
18.500,9,11.3246,11.3246
18.600,9,12.9791,11.5723
18.700,9,12.0780,11.8235
18.800,9,10.5580,9.5321
18.900,9,9.4061,7.5303
19.000,9,9.0414,6.1448
19.100,9,12.9434,9.5988
19.200,9,9.5293,6.3425
19.300,9,10.8633,7.9292
19.400,9,9.3526,9.3526
19.500,9,10.8394,8.2276
19.600,9,13.2277,8.0297
19.700,9,11.8957,8.5290
19.800,9,11.8965,10.1481
19.900,9,16.1297,14.8691
20.000,9,13.0214,12.3183
20.100,9,10.1432,9.1417
20.200,9,12.7995,6.9891
20.300,9,13.1330,7.5939
20.400,9,14.8352,9.6127
20.500,9,16.1212,15.9417
20.600,9,14.1028,9.9318
20.700,9,18.0020,16.7535
20.800,9,17.3406,16.6174
20.900,9,14.6668,9.5952
21.000,9,17.2596,14.8755
21.100,9,13.6039,8.0984
21.200,9,13.8747,8.9059
21.300,9,16.4220,15.5519
21.400,9,13.0542,11.2613
21.500,9,13.8573,13.8573
21.600,9,13.8661,7.3998
21.700,9,18.5029,16.5711
21.800,9,18.6298,16.7287
21.900,9,13.7826,9.4767
22.000,9,17.5025,16.4276
22.100,9,17.8173,17.4600
22.200,9,17.7617,17.4059
22.300,9,19.6903,18.4203
22.400,9,17.2972,13.5608
22.500,9,16.0808,12.5747
22.600,9,20.6345,20.0976
22.700,9,20.0107,8.1735
22.800,9,18.5665,8.1090
22.900,9,20.4381,20.4381
23.700,9,19.3040,11.8488
23.800,9,21.1003,14.1097
25.700,9,25.0911,13.6367
25.800,9,17.8021,9.7687
29.700,9,14.9642,12.4755
29.800,9,25.3235,16.4351
