time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0045
0.400,6,0.0204
0.500,6,0.0338
0.600,6,0.0449
0.700,6,0.0555
0.800,6,0.0571
0.900,6,0.0617
1.000,6,0.0587
1.100,6,0.0459
1.200,6,0.0575
1.300,6,0.0560
1.400,6,0.0378
1.500,6,0.0636
1.600,6,0.0474
1.700,6,0.0419
1.800,6,0.0382
1.900,6,0.0479
2.000,6,0.0499
2.100,6,0.0671
2.200,6,0.0556
2.300,6,0.0580
2.400,6,0.0517
2.500,6,0.0552
2.600,6,0.0563
2.700,6,0.0577
2.800,6,0.0553
2.900,6,0.0611
3.000,6,0.0569
3.100,6,0.0478
3.200,6,0.0614
3.300,6,0.0575
3.400,6,0.0424
3.500,6,0.0667
3.600,6,0.0563
3.700,6,0.0627
3.800,6,0.0708
3.900,6,0.0700
4.000,6,0.0719
4.100,6,0.0471
4.200,6,0.0704
4.300,6,0.0641
4.400,6,0.0348
4.500,6,0.0568
4.600,6,0.0487
4.700,6,0.0530
4.800,6,0.0643
4.900,6,0.0575
5.000,6,0.0518
5.100,6,0.0661
5.200,6,0.0469
5.300,6,0.0411
5.400,6,0.0664
5.500,6,0.0515
5.600,6,0.0569
5.700,6,0.0606
5.800,6,0.0550
5.900,6,0.0631
6.000,6,0.0610
6.100,6,0.0743
6.200,6,0.0688
6.300,6,0.0791
6.400,6,0.0626
6.500,6,0.0691
6.600,6,0.0771
6.700,6,0.0611
6.800,6,0.0619
6.900,6,0.0676
7.000,6,0.0628
7.100,6,0.0693
7.200,6,0.0687
7.300,6,0.0773
7.400,6,0.0705
7.500,6,0.0596
7.600,6,0.0638
7.700,6,0.0675
7.800,6,0.0658
7.900,6,0.0649
8.000,6,0.0740
8.100,6,0.0654
8.200,6,0.0671
8.300,6,0.0627
8.400,6,0.0719
8.500,6,0.0649
8.600,6,0.0659
8.700,6,0.0693
8.800,6,0.0695
8.900,6,0.0686
9.000,6,0.0694
9.100,6,0.0796
9.200,6,0.0682
9.300,6,0.0791
9.400,6,0.0661
9.500,6,0.0587
9.600,6,0.0766
9.700,6,0.0661
9.800,6,0.0679
9.900,6,0.0664
10.000,6,0.0598
10.100,6,0.0651
10.200,6,0.0507
10.300,6,0.0687
10.400,6,0.0613
10.500,6,0.0781
10.600,6,0.0774
10.700,6,0.0653
10.800,6,0.0609
10.900,6,0.0625
11.000,6,0.0664
11.100,6,0.0750
11.200,6,0.0653
11.300,6,0.0695
11.400,6,0.0793
11.500,6,0.0687
11.600,6,0.0758
11.700,6,0.0783
11.800,6,0.0699
11.900,6,0.0903
12.000,6,0.0918
12.100,6,0.0871
12.200,6,0.0768
12.300,6,0.0753
12.400,6,0.0857
12.500,6,0.0915
12.600,6,0.0659
12.700,6,0.0904
12.800,6,0.0987
12.900,6,0.0978
13.000,6,0.1037
13.100,6,0.0899
13.200,6,0.0910
13.300,6,0.0839
13.400,6,0.1009
13.500,6,0.1042
13.600,6,0.0916
13.700,6,0.1204
13.800,6,0.1070
13.900,6,0.0957
14.000,6,0.1031
14.100,6,0.0923
14.200,6,0.0964
14.300,6,0.1039
14.400,6,0.0987
14.500,6,0.1049
14.600,6,0.1082
14.700,6,0.1019
14.800,6,0.1073
14.900,6,0.0985
15.000,6,0.1040
15.100,6,0.0868
15.200,6,0.0811
15.300,6,0.1057
15.400,6,0.0948
15.500,6,0.0725
15.600,6,0.0930
15.700,6,0.0981
15.800,6,0.0983
15.900,6,0.0780
16.000,6,0.0869
16.100,6,0.0903
16.200,6,0.0864
16.300,6,0.0876
16.400,6,0.0912
16.500,6,0.0779
16.600,6,0.0752
16.700,6,0.0848
16.800,6,0.0650
16.900,6,0.0489
17.000,6,0.0502
17.100,6,0.0597
17.200,6,0.0440
17.300,6,0.0556
17.400,6,0.0540
17.500,6,0.0563
17.600,6,0.0525
17.700,6,0.0525
17.800,6,0.0520
17.900,6,0.0525
18.000,6,0.0562
18.100,6,0.0596
18.200,6,0.0478
18.300,6,0.0473
18.400,6,0.0527
18.500,6,0.0469
18.600,6,0.0430
18.700,6,0.0432
18.800,6,0.0429
18.900,6,0.0432
19.000,6,0.0433
19.100,6,0.0430
19.200,6,0.0433
19.300,6,0.0429
19.400,6,0.0312
19.500,6,0.0311
19.600,6,0.0310
19.700,6,0.0312
19.800,6,0.0308
19.900,6,0.0191
20.000,6,0.0190
20.100,6,0.0189
20.200,6,0.0190
20.300,6,0.0186
20.400,6,0.0190
20.500,6,0.0190
20.600,6,0.0190
20.700,6,0.0190
20.800,6,0.0187
20.900,6,0.0190
21.000,6,0.0190
21.100,6,0.0189
21.200,6,0.0190
21.300,6,0.0187
21.400,6,0.0191
21.500,6,0.0070
21.600,6,0.0069
