time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0066
0.400,10,0.0139
0.500,10,0.0313
0.600,10,0.0288
0.700,10,0.0479
0.800,10,0.0477
0.900,10,0.0462
1.000,10,0.0642
1.100,10,0.0584
1.200,10,0.0473
1.300,10,0.0668
1.400,10,0.0415
1.500,10,0.0419
1.600,10,0.0472
1.700,10,0.0516
1.800,10,0.0447
1.900,10,0.0412
2.000,10,0.0559
2.100,10,0.0525
2.200,10,0.0381
2.300,10,0.0494
2.400,10,0.0546
2.500,10,0.0508
2.600,10,0.0659
2.700,10,0.0523
2.800,10,0.0607
2.900,10,0.0647
3.000,10,0.0701
3.100,10,0.0445
3.200,10,0.0618
3.300,10,0.0554
3.400,10,0.0643
3.500,10,0.0665
3.600,10,0.0631
3.700,10,0.0502
3.800,10,0.0627
3.900,10,0.0619
4.000,10,0.0479
4.100,10,0.0543
4.200,10,0.0627
4.300,10,0.0526
4.400,10,0.0612
4.500,10,0.0474
4.600,10,0.0540
4.700,10,0.0505
4.800,10,0.0687
4.900,10,0.0517
5.000,10,0.0529
5.100,10,0.0632
5.200,10,0.0586
5.300,10,0.0751
5.400,10,0.0643
5.500,10,0.0478
5.600,10,0.0496
5.700,10,0.0673
5.800,10,0.0650
5.900,10,0.0626
6.000,10,0.0551
6.100,10,0.0767
6.200,10,0.0642
6.300,10,0.0640
6.400,10,0.0663
6.500,10,0.0713
6.600,10,0.0599
6.700,10,0.0588
6.800,10,0.0577
6.900,10,0.0641
7.000,10,0.0653
7.100,10,0.0613
7.200,10,0.0600
7.300,10,0.0694
7.400,10,0.0763
7.500,10,0.0517
7.600,10,0.0594
7.700,10,0.0731
7.800,10,0.0563
7.900,10,0.0531
8.000,10,0.0545
8.100,10,0.0632
8.200,10,0.0630
8.300,10,0.0736
8.400,10,0.0625
8.500,10,0.0634
8.600,10,0.0545
8.700,10,0.0658
8.800,10,0.0529
8.900,10,0.0610
9.000,10,0.0646
9.100,10,0.0682
9.200,10,0.0611
9.300,10,0.0772
9.400,10,0.0623
9.500,10,0.0624
9.600,10,0.0628
9.700,10,0.0661
9.800,10,0.0574
9.900,10,0.0732
10.000,10,0.0562
10.100,10,0.0656
10.200,10,0.0675
10.300,10,0.0593
10.400,10,0.0679
10.500,10,0.0744
10.600,10,0.0628
10.700,10,0.0619
10.800,10,0.0696
10.900,10,0.0611
11.000,10,0.0680
11.100,10,0.0775
11.200,10,0.0688
11.300,10,0.0603
11.400,10,0.0771
11.500,10,0.0774
11.600,10,0.0732
11.700,10,0.0653
11.800,10,0.0732
11.900,10,0.0846
12.000,10,0.0932
12.100,10,0.0962
12.200,10,0.0751
12.300,10,0.0843
12.400,10,0.0857
12.500,10,0.0879
12.600,10,0.0815
12.700,10,0.0736
12.800,10,0.1028
12.900,10,0.0963
13.000,10,0.0920
13.100,10,0.1011
13.200,10,0.0916
13.300,10,0.0876
13.400,10,0.0895
13.500,10,0.1078
13.600,10,0.1036
13.700,10,0.1240
13.800,10,0.1091
13.900,10,0.1042
14.000,10,0.1028
14.100,10,0.0973
14.200,10,0.0879
14.300,10,0.1003
14.400,10,0.1008
14.500,10,0.1049
14.600,10,0.0937
14.700,10,0.0997
14.800,10,0.0898
14.900,10,0.0886
15.000,10,0.0927
15.100,10,0.0887
15.200,10,0.1067
15.300,10,0.1057
15.400,10,0.0948
15.500,10,0.0869
15.600,10,0.0968
15.700,10,0.1018
15.800,10,0.0983
15.900,10,0.0864
16.000,10,0.0833
16.100,10,0.0825
16.200,10,0.0864
16.300,10,0.0755
16.400,10,0.0912
16.500,10,0.0814
16.600,10,0.0739
16.700,10,0.0812
16.800,10,0.0687
16.900,10,0.0525
17.000,10,0.0526
17.100,10,0.0597
17.200,10,0.0561
17.300,10,0.0556
17.400,10,0.0564
17.500,10,0.0563
17.600,10,0.0525
17.700,10,0.0525
17.800,10,0.0520
17.900,10,0.0525
18.000,10,0.0562
18.100,10,0.0596
18.200,10,0.0598
18.300,10,0.0451
18.400,10,0.0527
18.500,10,0.0446
18.600,10,0.0430
18.700,10,0.0432
18.800,10,0.0429
18.900,10,0.0432
19.000,10,0.0410
19.100,10,0.0407
19.200,10,0.0433
19.300,10,0.0429
19.400,10,0.0312
19.500,10,0.0311
19.600,10,0.0310
19.700,10,0.0312
19.800,10,0.0308
19.900,10,0.0191
20.000,10,0.0190
20.100,10,0.0045
20.200,10,0.0190
20.300,10,0.0186
20.400,10,0.0190
20.500,10,0.0190
20.600,10,0.0190
20.700,10,0.0190
20.800,10,0.0187
20.900,10,0.0190
21.000,10,0.0190
21.100,10,0.0189
21.200,10,0.0190
21.300,10,0.0187
21.400,10,0.0191
21.500,10,0.0070
21.600,10,0.0069
21.700,10,0.0070
21.800,10,0.0066
21.900,10,0.0070
22.000,10,0.0070
22.100,10,0.0068
22.200,10,0.0070
22.300,10,0.0066
22.400,10,0.0070
22.500,10,0.0070
22.600,10,0.0068
22.700,10,0.1107
22.800,10,0.0663
22.900,10,0.0046
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0176
23.800,10,0.0246
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0176
25.800,10,0.0246
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0176
29.800,10,0.0246
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
