time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,3,25.7904,24.4996
0.500,3,20.4488,16.3940
0.600,3,22.1928,18.8771
0.700,3,23.2897,18.1226
0.800,3,19.5651,16.2900
0.900,3,20.8920,9.0796
1.000,3,20.4865,13.2914
1.100,3,18.9706,11.9109
1.200,3,20.4271,11.8060
1.300,3,20.4939,12.7151
1.400,3,18.7228,16.3223
1.500,3,17.6597,8.8196
1.600,3,21.6662,18.3157
1.700,3,22.9733,18.2588
1.800,3,19.7625,16.2645
1.900,3,20.7885,12.5447
2.000,3,20.8244,18.0875
2.100,3,20.3476,16.2793
2.200,3,18.8503,8.8959
2.300,3,21.2626,16.7619
2.400,3,21.1623,17.8573
2.500,3,22.1060,17.7970
2.600,3,20.9105,14.0761
2.700,3,17.6260,13.2655
2.800,3,20.7227,14.1386
2.900,3,16.7683,12.3780
3.000,3,19.5177,15.4416
3.100,3,18.8841,10.9875
3.200,3,18.1548,12.1751
3.300,3,17.2609,7.8932
3.400,3,18.1320,14.3377
3.500,3,18.4667,12.2429
3.600,3,19.1325,13.1110
3.700,3,18.9310,17.0937
3.800,3,14.0786,11.8550
3.900,3,19.0765,16.0518
4.000,3,18.8631,9.5970
4.100,3,17.6419,14.6093
4.200,3,14.5930,7.7888
4.300,3,16.9989,12.2129
4.400,3,18.0639,16.6910
4.500,3,18.1416,16.4998
4.600,3,16.2608,13.5100
4.700,3,17.5975,10.2163
4.800,3,15.2922,9.8934
4.900,3,18.7829,12.0313
5.000,3,16.9045,11.1007
5.100,3,16.2403,11.2683
5.200,3,17.1389,9.5322
5.300,3,17.6852,14.7388
5.400,3,16.7108,10.7841
5.500,3,18.2164,14.2475
5.600,3,14.5833,12.2034
5.700,3,16.7255,12.1995
5.800,3,13.5097,11.2916
5.900,3,15.9793,8.9499
6.000,3,19.0053,15.5910
6.100,3,18.7459,15.7429
6.200,3,17.1105,14.5419
6.300,3,18.0847,15.6368
6.400,3,15.9744,11.9666
6.500,3,18.4347,15.5307
6.600,3,17.3748,13.9911
6.700,3,16.4018,11.6642
6.800,3,16.7093,10.0864
6.900,3,16.4388,8.5775
7.000,3,15.7825,11.6453
7.100,3,14.1763,11.0283
7.200,3,17.0570,12.9849
7.300,3,17.4770,13.1805
7.400,3,14.9757,11.8296
7.500,3,16.0124,15.0030
7.600,3,14.8909,12.4876
7.700,3,17.4480,13.9948
7.800,3,17.1957,11.9004
7.900,3,15.4492,11.9004
8.000,3,14.3186,10.5329
8.100,3,14.5500,8.8544
8.200,3,15.9209,13.8873
8.300,3,16.0756,12.3641
8.400,3,17.5133,14.2607
8.500,3,14.7744,7.3527
8.600,3,15.6957,12.6117
8.700,3,14.9367,10.6690
8.800,3,14.7189,10.9653
8.900,3,15.6343,14.2966
9.000,3,14.4916,12.5092
9.100,3,16.2265,13.8852
9.200,3,13.3317,7.3635
9.300,3,10.6062,7.3713
9.400,3,14.9733,8.9849
9.500,3,14.4003,6.6100
9.600,3,11.2469,7.3914
9.700,3,14.5416,10.4106
9.800,3,14.7078,11.4654
9.900,3,14.2807,11.1258
10.000,3,13.7797,7.6404
10.100,3,13.8907,6.3958
10.200,3,13.1478,10.8808
10.300,3,15.1578,12.5780
10.400,3,12.1829,7.1871
10.500,3,10.8771,7.2248
10.600,3,13.9511,10.8498
10.700,3,15.7696,13.4371
10.800,3,13.0737,7.8591
10.900,3,14.1588,5.8661
11.000,3,16.1037,13.2964
11.100,3,12.7948,9.6754
11.200,3,14.1941,11.9716
11.300,3,14.1224,8.6574
11.400,3,15.1948,10.1492
11.500,3,12.2440,7.3886
11.600,3,11.8629,6.5685
11.700,3,12.7265,8.1015
11.800,3,12.7027,11.4606
11.900,3,14.1323,9.0227
12.000,3,14.2514,11.9896
12.100,3,11.5140,6.6826
12.200,3,11.8106,8.9450
12.300,3,10.4803,7.0915
12.400,3,16.2728,16.2728
12.500,3,14.5664,12.6267
12.600,3,14.5268,11.9646
12.700,3,12.4652,9.8082
12.800,3,12.5828,10.2162
12.900,3,11.5799,7.3285
13.000,3,11.8629,6.9497
13.100,3,12.0057,5.8598
13.200,3,11.0045,5.6958
13.300,3,11.8501,5.9668
13.400,3,10.2527,5.5945
13.500,3,9.4806,6.1114
13.600,3,10.7890,6.7906
13.700,3,9.9163,6.5199
13.800,3,11.7040,7.2428
13.900,3,9.9962,6.0166
14.000,3,11.4506,7.3345
14.100,3,9.5793,5.6036
14.200,3,10.8407,5.7021
14.300,3,11.2654,6.6469
14.400,3,10.6453,8.4142
14.500,3,10.4129,8.8029
14.600,3,10.8311,6.1673
14.700,3,9.7724,5.5880
14.800,3,10.5518,9.0836
14.900,3,9.8649,5.9325
15.000,3,10.9925,6.1081
15.100,3,12.6166,10.3174
15.200,3,12.2051,10.3362
15.300,3,12.0391,8.5027
15.400,3,11.7938,6.8366
15.500,3,11.3549,7.0251
15.600,3,10.8387,6.6335
15.700,3,11.4327,7.4119
15.800,3,10.2207,6.6848
15.900,3,11.2892,6.5344
16.000,3,11.4276,6.1375
16.100,3,10.1627,6.8450
16.200,3,11.5246,6.9476
16.300,3,9.4056,6.0910
16.400,3,11.8855,6.9094
16.500,3,12.2642,7.0922
16.600,3,11.0018,7.2786
16.700,3,12.9858,9.5473
16.800,3,12.9792,9.7819
16.900,3,11.9955,7.5523
17.000,3,12.3349,9.0621
17.100,3,13.9005,10.5128
17.200,3,12.3954,10.4721
17.300,3,11.2305,6.6812
17.400,3,14.2281,10.6629
17.500,3,12.7614,6.2651
17.600,3,12.8595,8.8823
17.700,3,10.6006,6.5690
17.800,3,11.7528,5.9595
17.900,3,15.5292,9.9457
18.000,3,11.8126,7.1332
18.100,3,12.8488,8.4312
18.200,3,14.1572,9.4482
18.300,3,15.1184,9.7854
18.400,3,12.2643,7.5176
18.500,3,13.8786,7.4248
18.600,3,15.0578,7.6730
18.700,3,15.0418,5.9294
18.800,3,14.0114,10.3590
18.900,3,14.3175,11.8804
19.000,3,13.3595,7.2622
19.100,3,14.4738,10.4326
19.200,3,16.1248,12.9418
19.300,3,15.0232,10.8373
19.400,3,15.5474,11.4592
19.500,3,15.4575,10.6253
19.600,3,15.1342,13.4742
19.700,3,12.1859,7.3947
19.800,3,14.7572,13.2885
19.900,3,16.3764,10.9299
20.000,3,15.1981,8.8006
20.100,3,16.0858,7.8887
20.200,3,15.7659,7.1713
20.300,3,16.4394,8.1654
20.400,3,14.3376,9.1799
20.500,3,17.7926,11.6113
20.600,3,17.8933,11.7550
20.700,3,17.2160,10.7772
20.800,3,16.3220,6.8528
20.900,3,17.2954,7.6107
21.000,3,17.4194,12.4225
21.100,3,15.1455,9.3041
21.200,3,18.1082,10.8275
21.300,3,18.6637,12.9758
21.400,3,15.8883,9.1912
21.500,3,16.9911,8.6556
21.600,3,20.2026,15.4047
21.700,3,17.2056,11.3605
21.800,3,19.7760,13.7378
21.900,3,21.6541,17.8916
22.000,3,15.9438,6.2003
22.100,3,19.3463,18.9022
22.200,3,20.3339,17.8812
22.300,3,19.4287,14.8145
22.400,3,21.1039,19.1641
22.500,3,19.5333,12.3822
22.600,3,19.7192,13.2556
22.700,3,19.3418,12.3437
22.800,3,24.4787,9.2096
22.900,3,19.4495,11.8268
23.000,3,20.9247,20.9247
23.800,3,29.8412,25.6146
23.900,3,22.8350,18.2450
25.800,3,25.4878,16.5240
25.900,3,25.8110,17.8550
29.800,3,18.9108,14.1245
29.900,3,12.8275,6.5233
