time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,4,24.6564,24.6564
0.400,4,27.0812,27.0812
0.500,4,21.3985,11.1498
0.600,4,24.8851,22.2611
0.700,4,25.6603,22.3144
0.800,4,24.2807,17.8677
0.900,4,25.9194,23.0868
1.000,4,25.0955,19.1341
1.100,4,25.4556,21.4564
1.200,4,23.1620,12.4214
1.300,4,23.2251,19.1175
1.400,4,24.5817,21.5829
1.500,4,23.0404,19.1813
1.600,4,23.3126,21.0062
1.700,4,20.1943,12.9208
1.800,4,22.4778,14.3255
1.900,4,24.8981,20.7180
2.000,4,22.3030,8.3120
2.100,4,23.8678,16.7331
2.200,4,22.4855,16.9317
2.300,4,25.3829,19.9359
2.400,4,23.6680,18.4823
2.500,4,22.2543,17.0506
2.600,4,25.3653,21.8208
2.700,4,25.5683,21.5043
2.800,4,24.8360,23.6986
2.900,4,23.8428,17.1702
3.000,4,25.6688,23.5211
3.100,4,22.5761,17.3703
3.200,4,22.3400,15.2137
3.300,4,22.9324,10.0146
3.400,4,24.0230,17.2219
3.500,4,23.6212,15.7133
3.600,4,21.2513,14.2511
3.700,4,24.1187,19.8776
3.800,4,20.7412,16.4826
3.900,4,23.8607,18.2338
4.000,4,23.8737,17.2875
4.100,4,22.8549,18.5155
4.200,4,22.9164,11.4299
4.300,4,23.1526,15.9579
4.400,4,23.4622,17.1429
4.500,4,22.6481,17.0001
4.600,4,19.6223,12.2611
4.700,4,21.6276,13.9229
4.800,4,22.6767,20.1568
4.900,4,24.0498,21.1747
5.000,4,23.9630,18.0592
5.100,4,21.1445,14.6469
5.200,4,21.1619,13.2901
5.300,4,22.7661,18.1350
5.400,4,21.7710,11.5934
5.500,4,24.0424,20.7630
5.600,4,22.9155,18.8668
5.700,4,22.1634,13.9718
5.800,4,22.9683,20.2104
5.900,4,21.4107,10.1900
6.000,4,21.9703,16.8659
6.100,4,23.1366,18.2126
6.200,4,23.4369,18.0717
6.300,4,21.9991,15.4754
6.400,4,21.1300,13.5538
6.500,4,20.4248,7.9586
6.600,4,24.0532,20.3255
6.700,4,22.8737,12.7018
6.800,4,23.1752,16.9986
6.900,4,22.5779,16.6282
7.000,4,19.7517,16.9942
7.100,4,19.8883,17.6337
7.200,4,22.1218,14.8011
7.300,4,22.2293,10.4282
7.400,4,23.5552,18.0495
7.500,4,23.0364,19.5708
7.600,4,22.2371,16.7400
7.700,4,21.8138,14.6493
7.800,4,22.5942,18.3620
7.900,4,21.6522,13.7672
8.000,4,23.1768,16.4158
8.100,4,22.3283,17.2623
8.200,4,22.4967,15.8525
8.300,4,20.6146,8.1021
8.400,4,19.0198,12.1433
8.500,4,21.7036,9.8417
8.600,4,20.0601,13.2611
8.700,4,18.3606,8.5300
8.800,4,17.5140,15.9176
8.900,4,21.3039,11.8148
9.000,4,22.8946,18.4827
9.100,4,22.1711,16.7824
9.200,4,22.0157,12.6757
9.300,4,18.2258,7.6039
9.400,4,20.9018,14.5542
9.500,4,20.3595,11.4187
9.600,4,21.0170,11.7268
9.700,4,23.0694,17.9857
9.800,4,22.4555,16.4810
9.900,4,22.3922,16.9140
10.000,4,23.1932,12.0561
10.100,4,21.0244,17.3141
10.200,4,21.3314,16.8295
10.300,4,21.8122,7.1203
10.400,4,19.0544,11.3711
10.500,4,21.7106,16.7357
10.600,4,21.7545,9.4555
10.700,4,22.2028,14.2958
10.800,4,23.2326,14.5336
10.900,4,20.9468,17.1951
11.000,4,20.8273,10.0740
11.100,4,20.0315,10.8867
11.200,4,20.6668,12.4739
11.300,4,21.7478,14.5856
11.400,4,21.9665,15.6861
11.500,4,20.2468,11.4410
11.600,4,22.8275,13.0719
11.700,4,22.0077,9.7512
11.800,4,18.2602,6.2837
11.900,4,17.3118,8.7381
12.000,4,17.1977,11.5714
12.100,4,20.3469,11.8063
12.200,4,18.8502,6.2984
12.300,4,22.5409,16.0231
12.400,4,20.8006,16.2728
12.500,4,18.8142,8.0705
12.600,4,21.6250,19.5404
12.700,4,24.5357,16.0961
12.800,4,19.3475,7.7391
12.900,4,18.9672,10.2707
13.000,4,20.3221,12.1075
13.100,4,20.9850,12.6527
13.200,4,18.2015,7.4838
13.300,4,21.0651,14.1815
13.400,4,22.1940,12.9567
13.500,4,18.4348,11.0548
13.600,4,21.3949,15.5845
13.700,4,17.9523,12.8794
13.800,4,17.5431,8.7773
13.900,4,18.8779,9.8553
14.000,4,20.0951,14.7871
14.100,4,18.6428,10.5694
14.200,4,17.6140,7.3956
14.300,4,18.7111,13.2679
14.400,4,17.6223,11.8718
14.500,4,19.0636,11.4376
14.600,4,18.8611,11.5145
14.700,4,17.5253,11.6670
14.800,4,19.8118,12.1654
14.900,4,18.8386,9.2574
15.000,4,17.9043,9.8215
15.100,4,18.9535,13.8651
15.200,4,17.1861,9.4827
15.300,4,19.5150,13.1137
15.400,4,18.1984,8.8380
15.500,4,19.9855,14.4556
15.600,4,18.4545,10.5694
15.700,4,14.6801,9.2028
15.800,4,17.4413,5.7768
15.900,4,18.1040,12.5167
16.000,4,18.4676,7.1702
16.100,4,16.4108,9.5561
16.200,4,16.1170,6.0840
16.300,4,17.7928,6.1239
16.400,4,17.7762,11.8711
16.500,4,18.1882,12.8177
16.600,4,17.6391,6.6492
16.700,4,14.6600,6.7914
16.800,4,18.5471,11.8042
16.900,4,27.0473,25.4951
17.000,4,26.2268,23.6812
17.100,4,12.8336,6.9560
17.200,4,18.2411,8.3912
17.300,4,16.9893,8.5263
17.400,4,15.6358,8.6601
17.500,4,15.0619,7.5768
17.600,4,16.2265,6.3841
17.700,4,16.8121,8.1929
17.800,4,13.5643,6.4329
17.900,4,12.6399,5.8420
18.000,4,19.9464,11.7631
18.100,4,14.1162,6.5540
18.200,4,14.0037,7.5570
18.300,4,15.1940,9.0395
18.400,4,17.1482,7.8176
18.500,4,28.0983,28.0983
18.600,4,18.2251,7.6756
18.700,4,17.8582,8.8056
18.800,4,17.1101,6.9029
18.900,4,28.7736,28.7736
19.000,4,12.7412,7.2485
19.100,4,15.7758,8.3440
19.200,4,28.7681,28.7681
19.300,4,15.6205,7.8980
19.400,4,26.6040,26.6040
19.500,4,15.5080,9.0282
19.600,4,19.8420,10.9986
19.700,4,19.3240,11.1602
19.800,4,15.5960,8.2699
19.900,4,15.2962,10.3994
20.000,4,15.8642,10.7406
20.100,4,15.8376,8.6615
20.200,4,17.2232,10.9009
20.300,4,12.6042,7.1534
20.400,4,19.9356,12.3503
20.500,4,14.3875,6.7047
20.600,4,17.2082,10.7940
20.700,4,14.1359,7.0618
20.800,4,12.2412,6.5210
20.900,4,11.9718,7.3968
21.000,4,12.2030,8.7292
21.100,4,18.6109,13.3774
21.200,4,16.7022,10.8097
21.300,4,17.5459,12.0986
21.400,4,15.6374,9.6118
21.500,4,13.5636,12.9116
21.600,4,11.8904,10.0598
21.700,4,14.1640,13.3922
21.800,4,13.2227,11.5798
21.900,4,12.0610,10.9893
22.000,4,11.0016,9.5541
22.100,4,12.0237,6.2621
22.200,4,14.2428,11.4183
22.300,4,12.7782,11.5782
22.400,4,13.9587,11.8789
22.500,4,15.1530,13.8492
22.600,4,11.8315,8.2807
22.700,4,16.3009,8.5055
22.800,4,15.4855,7.6051
22.900,4,14.3771,11.6537
23.700,4,21.6990,18.7844
23.800,4,18.0634,13.9107
25.700,4,24.0636,20.8597
25.800,4,19.5934,7.8573
29.700,4,14.5211,7.6157
29.800,4,18.7200,13.7557
