time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,2,25.3186,25.3186
0.500,2,23.0640,18.3352
0.600,2,21.6931,18.3087
0.700,2,17.0053,9.5661
0.800,2,20.1833,14.5533
0.900,2,20.6222,16.3799
1.000,2,19.5519,14.7261
1.100,2,19.1001,15.4826
1.200,2,19.3845,11.3811
1.300,2,19.6144,12.2857
1.400,2,16.1182,8.3782
1.500,2,17.1800,10.0964
1.600,2,18.6331,11.2976
1.700,2,17.4595,14.6491
1.800,2,18.5564,12.0431
1.900,2,15.8910,7.9061
2.000,2,17.2565,10.2140
2.100,2,18.6095,15.8349
2.200,2,22.0250,16.6761
2.300,2,17.6703,15.9105
2.400,2,17.6767,10.8361
2.500,2,18.8394,15.6237
2.600,2,20.3846,16.2466
2.700,2,16.2185,7.0269
2.800,2,15.6633,10.1459
2.900,2,16.7745,13.1383
3.000,2,16.5474,7.7805
3.100,2,19.1742,15.7113
3.200,2,18.6090,15.6266
3.300,2,17.3847,14.4897
3.400,2,17.0789,14.8674
3.500,2,20.0925,15.3311
3.600,2,16.0550,12.8010
3.700,2,18.1913,9.9909
3.800,2,16.7982,15.0431
3.900,2,17.4281,13.7920
4.000,2,14.9982,9.9808
4.100,2,15.1261,7.7527
4.200,2,15.3958,11.7267
4.300,2,16.6263,11.8517
4.400,2,16.0507,8.2136
4.500,2,16.8123,11.7151
4.600,2,17.3503,12.8251
4.700,2,17.0903,9.7658
4.800,2,14.5417,12.2766
4.900,2,15.6028,11.3066
5.000,2,13.6601,8.3811
5.100,2,13.8325,9.3375
5.200,2,15.8212,9.1786
5.300,2,15.7702,8.7298
5.400,2,14.2030,7.4950
5.500,2,16.3530,10.1453
5.600,2,14.4439,8.4395
5.700,2,13.8006,7.4150
5.800,2,14.3401,8.0288
5.900,2,13.9551,8.6375
6.000,2,14.3540,11.1036
6.100,2,15.8879,7.1263
6.200,2,13.3309,8.4252
6.300,2,17.0111,12.0617
6.400,2,15.6747,9.8942
6.500,2,16.7049,10.9347
6.600,2,14.1894,6.9513
6.700,2,15.3835,8.9415
6.800,2,14.5638,11.9250
6.900,2,15.5394,11.9596
7.000,2,15.3318,9.6160
7.100,2,13.5403,7.4237
7.200,2,12.4720,6.5948
7.300,2,12.5588,7.2893
7.400,2,14.0108,9.4789
7.500,2,15.2682,9.6595
7.600,2,14.8300,11.8768
7.700,2,13.0569,7.0850
7.800,2,11.9309,9.1759
7.900,2,12.8629,6.3304
8.000,2,11.6351,6.4733
8.100,2,12.7337,10.3837
8.200,2,14.8018,10.9900
8.300,2,10.2135,6.9444
8.400,2,15.3160,9.9564
8.500,2,15.7047,11.2355
8.600,2,15.6345,11.1659
8.700,2,14.2452,11.0964
8.800,2,10.2758,7.0574
8.900,2,13.3550,7.8594
9.000,2,12.8098,9.2103
9.100,2,13.1282,8.2997
9.200,2,14.9446,10.7592
9.300,2,10.8985,7.2322
9.400,2,11.2801,6.0936
9.500,2,11.8219,7.2299
9.600,2,13.3025,10.4937
9.700,2,10.9174,6.7956
9.800,2,14.8328,10.2727
9.900,2,16.3221,10.2985
10.000,2,16.0125,9.4896
10.100,2,16.2947,13.4997
10.200,2,15.2587,12.8171
10.300,2,10.2389,6.8010
10.400,2,14.4634,8.3081
10.500,2,11.1022,7.3131
10.600,2,13.4288,9.8590
10.700,2,6.9698,5.6671
10.800,2,11.6892,7.9741
10.900,2,13.7844,9.6740
11.000,2,13.8241,9.6134
11.100,2,10.4507,6.6075
11.200,2,17.3929,16.2153
11.300,2,12.5780,6.6442
11.400,2,8.3946,5.7865
11.500,2,8.5011,5.9920
11.600,2,10.5865,6.7261
11.700,2,9.3079,5.7555
11.800,2,10.1511,6.6278
11.900,2,11.1211,6.8461
12.000,2,10.0794,6.0308
12.100,2,10.4440,7.1098
12.200,2,9.2510,6.4575
12.300,2,9.7866,6.6757
12.400,2,11.1237,7.9845
12.500,2,7.9116,5.6770
12.600,2,9.7490,6.2145
12.700,2,10.8820,6.3667
12.800,2,10.3218,5.8765
12.900,2,9.7938,5.7150
13.000,2,9.5500,6.1482
13.100,2,9.1769,5.7610
13.200,2,10.3335,7.9507
13.300,2,9.5665,6.4521
13.400,2,10.2165,6.6382
13.500,2,9.3946,6.5141
13.600,2,9.4282,5.7614
13.700,2,10.0404,6.2519
13.800,2,10.6443,6.2456
13.900,2,10.2799,5.8294
14.000,2,11.1581,7.3167
14.100,2,9.1397,6.0062
14.200,2,9.3905,6.5440
14.300,2,11.4251,6.6082
14.400,2,11.4925,6.8972
14.500,2,9.8640,6.3085
14.600,2,12.2139,6.5378
14.700,2,10.3789,5.3487
14.800,2,12.3448,7.4769
14.900,2,11.1776,7.6241
15.000,2,11.7188,6.5859
15.100,2,13.3485,7.9198
15.200,2,11.7449,5.9661
15.300,2,11.4895,5.7919
15.400,2,12.2610,6.2960
15.500,2,10.9815,5.8379
15.600,2,12.9560,7.5706
15.700,2,13.9364,6.2539
15.800,2,15.9149,7.6101
15.900,2,13.6327,6.8634
16.000,2,12.7305,5.8460
16.100,2,13.3377,7.1305
16.200,2,12.6282,6.5970
16.300,2,13.7712,7.4012
16.400,2,12.9113,7.5391
16.500,2,15.1373,6.3479
16.600,2,13.2166,6.4562
16.700,2,15.0721,6.5665
16.800,2,17.1109,6.6767
16.900,2,10.3424,7.0745
17.000,2,13.4141,10.5706
17.100,2,17.5985,10.2717
17.200,2,16.9217,7.1307
17.300,2,14.8453,7.2463
17.400,2,13.6140,7.3632
17.500,2,15.7735,7.4817
17.600,2,13.9512,9.2145
17.700,2,13.8625,7.7225
17.800,2,15.3256,7.8442
17.900,2,17.0075,7.6890
18.000,2,13.4339,8.0916
18.100,2,15.4539,6.3131
18.200,2,17.2315,7.7680
18.300,2,17.5043,5.4767
18.400,2,18.4657,8.6034
18.500,2,18.2468,8.7349
18.600,2,15.8246,8.8675
18.700,2,16.7684,7.7514
18.800,2,15.1961,7.5755
18.900,2,17.8872,11.6256
19.000,2,16.8460,8.8945
19.100,2,13.5097,6.7522
19.200,2,19.5092,7.8579
19.300,2,18.4922,6.8841
19.400,2,18.8612,9.9872
19.500,2,15.3605,7.3402
19.600,2,18.2233,7.9867
19.700,2,19.3506,10.2607
19.800,2,17.4315,7.0323
19.900,2,18.2937,7.9387
20.000,2,22.5532,15.2789
20.100,2,19.8184,8.6241
20.200,2,21.7853,19.5609
20.300,2,25.3737,21.7487
20.400,2,23.3213,14.9984
20.500,2,23.6433,22.3508
20.600,2,21.3481,9.2975
20.700,2,24.5620,18.0988
20.800,2,23.9710,20.2856
20.900,2,21.7310,9.5518
21.000,2,19.4647,8.4053
21.100,2,25.9998,21.8456
21.200,2,21.1376,8.2225
21.300,2,22.3768,10.3106
21.400,2,25.6272,20.4894
21.500,2,26.9575,22.4300
21.600,2,27.5956,24.0510
21.700,2,27.7327,24.1786
21.800,2,27.8669,24.2988
21.900,2,23.9573,21.1019
22.000,2,25.7185,20.0697
22.100,2,26.3311,22.6850
22.200,2,28.2699,24.7382
22.300,2,24.6919,18.7884
22.400,2,24.1660,20.5230
22.500,2,24.1122,19.5230
22.600,2,25.0911,20.9980
22.700,2,25.4113,8.7381
22.800,2,23.6366,11.3676
22.900,2,17.3699,8.1332
23.700,2,26.9332,16.3622
23.800,2,23.4753,7.7438
25.700,2,25.3441,12.9090
25.800,2,28.0512,19.3642
29.800,2,15.9477,10.6287
