time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,0,26.7093,26.5951
0.500,0,18.0664,7.9226
0.600,0,19.5611,11.2138
0.700,0,22.0269,18.5741
0.800,0,22.0084,16.7347
0.900,0,19.3463,10.7141
1.000,0,20.1393,11.2617
1.100,0,19.6629,9.3177
1.200,0,21.0972,11.7862
1.300,0,20.9446,10.3008
1.400,0,19.0553,16.7141
1.500,0,22.0860,16.0559
1.600,0,19.4264,12.4175
1.700,0,21.4573,16.7117
1.800,0,20.8134,17.3834
1.900,0,19.4735,13.2330
2.000,0,20.7227,14.3459
2.100,0,21.1495,16.7435
2.200,0,18.8123,11.2399
2.300,0,20.6472,13.9119
2.400,0,21.0035,12.2571
2.500,0,18.7668,6.4637
2.600,0,18.8867,13.1813
2.700,0,22.0591,14.4513
2.800,0,18.5892,10.3029
2.900,0,16.5243,9.3105
3.000,0,20.4783,15.2680
3.100,0,19.8349,18.0392
3.200,0,19.1642,13.9539
3.300,0,20.5054,17.4533
3.400,0,21.0513,14.7534
3.500,0,20.1223,10.6137
3.600,0,19.6812,14.1157
3.700,0,20.1701,14.4146
3.800,0,19.6016,13.6991
3.900,0,18.4505,11.9387
4.000,0,19.2619,12.3521
4.100,0,17.5207,10.6988
4.200,0,19.0945,10.8867
4.300,0,20.0610,11.6359
4.400,0,18.6204,15.1732
4.500,0,21.1353,17.5875
4.600,0,19.5487,15.0531
4.700,0,17.3615,8.1706
4.800,0,16.7857,11.0157
4.900,0,18.4827,11.1349
5.000,0,19.7296,14.6221
5.100,0,18.3976,7.4075
5.200,0,17.4616,8.8010
5.300,0,20.3860,13.2359
5.400,0,18.0956,12.0123
5.500,0,18.8623,13.7419
5.600,0,20.0203,11.6751
5.700,0,20.0217,15.0032
5.800,0,19.2527,15.8108
5.900,0,20.5653,17.1577
6.000,0,15.7320,7.4248
6.100,0,11.5607,6.0698
6.200,0,17.7419,12.7706
6.300,0,19.6043,14.9019
6.400,0,19.5231,15.1330
6.500,0,19.2028,15.4001
6.600,0,18.8531,10.5769
6.700,0,19.3774,12.1599
6.800,0,17.6732,13.7571
6.900,0,13.8077,6.8455
7.000,0,18.5995,15.6797
7.100,0,18.0825,9.5964
7.200,0,17.4255,11.2209
7.300,0,19.3927,11.2636
7.400,0,17.2650,11.2354
7.500,0,17.6125,11.6769
7.600,0,19.2604,15.7902
7.700,0,18.3142,11.1513
7.800,0,19.1927,16.5941
7.900,0,16.6497,6.8294
8.000,0,17.9895,13.6009
8.100,0,18.5948,12.5901
8.200,0,18.6145,13.7591
8.300,0,17.0414,7.6631
8.400,0,19.0034,16.4175
8.500,0,16.3939,10.1217
8.600,0,17.0223,9.9174
8.700,0,17.6397,12.9047
8.800,0,17.3552,9.2328
8.900,0,18.9076,12.3283
9.000,0,18.4739,14.9730
9.100,0,18.0448,12.5052
9.200,0,18.4996,13.5718
9.300,0,18.5624,11.0308
9.400,0,18.1606,11.2347
9.500,0,17.0855,8.4222
9.600,0,17.6578,11.4583
9.700,0,17.6104,13.1168
9.800,0,15.5059,6.9833
9.900,0,16.9807,10.9292
10.000,0,15.7744,11.4504
10.100,0,18.0021,15.9387
10.200,0,15.7948,7.1482
10.300,0,15.7033,10.6438
10.400,0,18.6531,12.8464
10.500,0,17.3460,11.9404
10.600,0,14.4958,5.4532
10.700,0,16.3918,5.6754
10.800,0,15.1986,5.9018
10.900,0,15.9509,6.1330
11.000,0,17.6510,10.0122
11.100,0,15.1974,6.6075
11.200,0,16.9331,12.2406
11.300,0,14.9191,7.1023
11.400,0,16.5874,12.5736
11.500,0,15.2947,7.6163
11.600,0,17.0136,9.0352
11.700,0,19.2217,15.5139
11.800,0,13.5203,7.1549
11.900,0,13.5188,7.6284
12.000,0,16.5597,8.6994
12.100,0,15.0507,9.3036
12.200,0,12.8689,7.4629
12.300,0,11.4466,7.6431
12.400,0,14.7656,6.3654
12.500,0,12.6838,9.7315
12.600,0,13.4693,5.4801
12.700,0,14.0840,9.5220
12.800,0,14.2877,7.3539
12.900,0,13.4333,7.2462
13.000,0,15.2145,7.3779
13.100,0,13.1396,5.6907
13.200,0,14.7929,6.4914
13.300,0,15.1927,8.6314
13.400,0,14.4976,7.0582
13.500,0,12.9116,6.4597
13.600,0,15.9878,7.1840
13.700,0,13.7136,5.7732
13.800,0,12.5517,6.0399
13.900,0,11.3723,6.3626
14.000,0,14.4774,6.6692
14.100,0,14.0487,6.9835
14.200,0,14.1925,8.8573
14.300,0,13.4973,7.5192
14.400,0,13.3280,7.9793
14.500,0,14.8679,8.3312
14.600,0,13.0334,5.9610
14.700,0,12.6728,7.2326
14.800,0,12.3492,8.0463
14.900,0,12.5626,8.7976
15.000,0,13.9539,7.1120
15.100,0,13.5517,6.4399
15.200,0,12.4867,6.9844
15.300,0,14.1015,8.4168
15.400,0,13.3953,6.0006
15.500,0,13.0331,6.1341
15.600,0,13.6263,7.6721
15.700,0,14.8914,5.9247
15.800,0,14.1149,7.1221
15.900,0,13.9705,5.7064
16.000,0,17.3848,6.7959
16.100,0,15.4150,6.9275
16.200,0,14.7478,7.3053
16.300,0,16.3953,7.1919
16.400,0,13.9856,6.4075
16.500,0,17.3937,6.4878
16.600,0,15.0377,7.5883
16.700,0,15.8489,6.1080
16.800,0,13.1019,5.9612
16.900,0,19.0316,7.1352
17.000,0,15.0343,6.8287
17.100,0,13.4452,6.3005
17.200,0,15.6372,6.6737
17.300,0,17.1552,6.5286
17.400,0,17.5178,5.6318
17.500,0,15.7670,7.0677
