time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0198
0.500,3,0.0351
0.600,3,0.0308
0.700,3,0.0366
0.800,3,0.0380
0.900,3,0.0483
1.000,3,0.0647
1.100,3,0.0394
1.200,3,0.0475
1.300,3,0.0615
1.400,3,0.0338
1.500,3,0.0451
1.600,3,0.0428
1.700,3,0.0352
1.800,3,0.0564
1.900,3,0.0472
2.000,3,0.0392
2.100,3,0.0395
2.200,3,0.0490
2.300,3,0.0343
2.400,3,0.0459
2.500,3,0.0385
2.600,3,0.0451
2.700,3,0.0404
2.800,3,0.0441
2.900,3,0.0422
3.000,3,0.0373
3.100,3,0.0367
3.200,3,0.0347
3.300,3,0.0474
3.400,3,0.0445
3.500,3,0.0471
3.600,3,0.0465
3.700,3,0.0442
3.800,3,0.0462
3.900,3,0.0465
4.000,3,0.0327
4.100,3,0.0380
4.200,3,0.0507
4.300,3,0.0424
4.400,3,0.0409
4.500,3,0.0458
4.600,3,0.0513
4.700,3,0.0470
4.800,3,0.0439
4.900,3,0.0443
5.000,3,0.0390
5.100,3,0.0416
5.200,3,0.0453
5.300,3,0.0404
5.400,3,0.0460
5.500,3,0.0371
5.600,3,0.0494
5.700,3,0.0508
5.800,3,0.0499
5.900,3,0.0554
6.000,3,0.0409
6.100,3,0.0531
6.200,3,0.0383
6.300,3,0.0532
6.400,3,0.0479
6.500,3,0.0399
6.600,3,0.0474
6.700,3,0.0393
6.800,3,0.0432
6.900,3,0.0532
7.000,3,0.0431
7.100,3,0.0460
7.200,3,0.0480
7.300,3,0.0481
7.400,3,0.0514
7.500,3,0.0468
7.600,3,0.0416
7.700,3,0.0533
7.800,3,0.0499
7.900,3,0.0519
8.000,3,0.0353
8.100,3,0.0412
8.200,3,0.0484
8.300,3,0.0547
8.400,3,0.0505
8.500,3,0.0444
8.600,3,0.0397
8.700,3,0.0593
8.800,3,0.0553
8.900,3,0.0488
9.000,3,0.0475
9.100,3,0.0439
9.200,3,0.0627
9.300,3,0.0463
9.400,3,0.0539
9.500,3,0.0480
9.600,3,0.0513
9.700,3,0.0531
9.800,3,0.0464
9.900,3,0.0540
10.000,3,0.0517
10.100,3,0.0423
10.200,3,0.0482
10.300,3,0.0483
10.400,3,0.0535
10.500,3,0.0557
10.600,3,0.0567
10.700,3,0.0526
10.800,3,0.0511
10.900,3,0.0666
11.000,3,0.0405
11.100,3,0.0457
11.200,3,0.0355
11.300,3,0.0468
11.400,3,0.0570
11.500,3,0.0499
11.600,3,0.0517
11.700,3,0.0527
11.800,3,0.0605
11.900,3,0.0609
12.000,3,0.0578
12.100,3,0.0550
12.200,3,0.0615
12.300,3,0.0651
12.400,3,0.0535
12.500,3,0.0594
12.600,3,0.0529
12.700,3,0.0583
12.800,3,0.0549
12.900,3,0.0730
13.000,3,0.0853
13.100,3,0.0755
13.200,3,0.0821
13.300,3,0.0717
13.400,3,0.0767
13.500,3,0.1077
13.600,3,0.0803
13.700,3,0.1278
13.800,3,0.0764
13.900,3,0.1081
14.000,3,0.1000
14.100,3,0.0909
14.200,3,0.1005
14.300,3,0.1606
14.400,3,0.1055
14.500,3,0.1496
14.600,3,0.1143
14.700,3,0.1298
14.800,3,0.1057
14.900,3,0.1351
15.000,3,0.0992
15.100,3,0.1230
15.200,3,0.1063
15.300,3,0.1251
15.400,3,0.1014
15.500,3,0.1172
15.600,3,0.0859
15.700,3,0.1011
15.800,3,0.0855
15.900,3,0.0978
16.000,3,0.0860
16.100,3,0.0931
16.200,3,0.0855
16.300,3,0.0975
16.400,3,0.0863
16.500,3,0.0704
16.600,3,0.0847
16.700,3,0.0811
16.800,3,0.1013
16.900,3,0.1166
17.000,3,0.1213
17.100,3,0.1128
17.200,3,0.0727
17.300,3,0.0679
17.400,3,0.0720
17.500,3,0.0610
17.600,3,0.0488
17.700,3,0.0596
17.800,3,0.0522
17.900,3,0.0598
18.000,3,0.0441
18.100,3,0.0402
18.200,3,0.0474
18.300,3,0.0281
18.400,3,0.0320
18.500,3,0.0683
18.600,3,0.0745
18.700,3,0.0672
18.800,3,0.0672
18.900,3,0.0311
19.000,3,0.0311
19.100,3,0.0310
19.200,3,0.0310
19.300,3,0.0189
19.400,3,0.0311
19.500,3,0.0312
19.600,3,0.0310
19.700,3,0.0310
19.800,3,0.0310
19.900,3,0.0190
20.000,3,0.0190
20.100,3,0.0189
20.200,3,0.0190
20.300,3,0.0189
20.400,3,0.0190
20.500,3,0.0190
20.600,3,0.0189
20.700,3,0.0190
20.800,3,0.0189
20.900,3,0.0190
21.000,3,0.0191
21.100,3,0.0188
21.200,3,0.0189
21.300,3,0.0189
21.400,3,0.0190
21.500,3,0.0190
21.600,3,0.0069
21.700,3,0.0068
21.800,3,0.0068
21.900,3,0.0070
22.000,3,0.0070
22.100,3,0.0068
22.200,3,0.0067
22.300,3,0.0068
22.400,3,0.0070
22.500,3,0.0070
22.600,3,0.0068
22.700,3,0.0068
22.800,3,0.1160
22.900,3,0.0492
23.000,3,0.0023
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0211
23.900,3,0.0211
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0211
25.900,3,0.0211
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0211
29.900,3,0.0211
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
32.600,3,0.0000
32.700,3,0.0000
32.800,3,0.0000
32.900,3,0.0000
33.000,3,0.0000
33.100,3,0.0000
33.200,3,0.0000
33.300,3,0.0000
33.400,3,0.0000
33.500,3,0.0000
33.600,3,0.0000
33.700,3,0.0000
33.800,3,0.0000
33.900,3,0.0000
34.000,3,0.0000
34.100,3,0.0000
34.200,3,0.0000
34.300,3,0.0000
34.400,3,0.0000
34.500,3,0.0000
34.600,3,0.0000
34.700,3,0.0000
34.800,3,0.0000
34.900,3,0.0000
35.000,3,0.0000
35.100,3,0.0000
35.200,3,0.0000
35.300,3,0.0000
35.400,3,0.0000
35.500,3,0.0000
35.600,3,0.0000
