time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0158
0.500,9,0.0197
0.600,9,0.0273
0.700,9,0.0267
0.800,9,0.0342
0.900,9,0.0436
1.000,9,0.0346
1.100,9,0.0420
1.200,9,0.0398
1.300,9,0.0452
1.400,9,0.0395
1.500,9,0.0416
1.600,9,0.0265
1.700,9,0.0359
1.800,9,0.0456
1.900,9,0.0338
2.000,9,0.0436
2.100,9,0.0379
2.200,9,0.0346
2.300,9,0.0359
2.400,9,0.0364
2.500,9,0.0531
2.600,9,0.0346
2.700,9,0.0491
2.800,9,0.0426
2.900,9,0.0447
3.000,9,0.0305
3.100,9,0.0459
3.200,9,0.0340
3.300,9,0.0492
3.400,9,0.0391
3.500,9,0.0493
3.600,9,0.0401
3.700,9,0.0439
3.800,9,0.0454
3.900,9,0.0423
4.000,9,0.0421
4.100,9,0.0303
4.200,9,0.0417
4.300,9,0.0337
4.400,9,0.0483
4.500,9,0.0401
4.600,9,0.0432
4.700,9,0.0452
4.800,9,0.0439
4.900,9,0.0362
5.000,9,0.0459
5.100,9,0.0487
5.200,9,0.0448
5.300,9,0.0498
5.400,9,0.0491
5.500,9,0.0407
5.600,9,0.0393
5.700,9,0.0441
5.800,9,0.0475
5.900,9,0.0422
6.000,9,0.0517
6.100,9,0.0432
6.200,9,0.0509
6.300,9,0.0477
6.400,9,0.0516
6.500,9,0.0364
6.600,9,0.0456
6.700,9,0.0474
6.800,9,0.0475
6.900,9,0.0422
7.000,9,0.0422
7.100,9,0.0532
7.200,9,0.0466
7.300,9,0.0419
7.400,9,0.0446
7.500,9,0.0293
7.600,9,0.0513
7.700,9,0.0432
7.800,9,0.0550
7.900,9,0.0479
8.000,9,0.0503
8.100,9,0.0497
8.200,9,0.0472
8.300,9,0.0358
8.400,9,0.0482
8.500,9,0.0408
8.600,9,0.0513
8.700,9,0.0497
8.800,9,0.0549
8.900,9,0.0391
9.000,9,0.0541
9.100,9,0.0364
9.200,9,0.0512
9.300,9,0.0496
9.400,9,0.0459
9.500,9,0.0374
9.600,9,0.0456
9.700,9,0.0458
9.800,9,0.0549
9.900,9,0.0351
10.000,9,0.0398
10.100,9,0.0380
10.200,9,0.0477
10.300,9,0.0507
10.400,9,0.0501
10.500,9,0.0464
10.600,9,0.0529
10.700,9,0.0415
10.800,9,0.0532
10.900,9,0.0396
11.000,9,0.0430
11.100,9,0.0600
11.200,9,0.0504
11.300,9,0.0549
11.400,9,0.0592
11.500,9,0.0559
11.600,9,0.0531
