time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,27.1455,27.1455
0.500,7,26.4174,25.2874
0.600,7,25.4816,22.9585
0.700,7,24.2257,21.8411
0.800,7,25.4855,22.7071
0.900,7,26.4100,26.2832
1.000,7,23.4132,19.0919
1.100,7,23.3559,19.2148
1.200,7,22.9313,17.6479
1.300,7,21.4245,14.0655
1.400,7,20.3719,9.2433
1.500,7,23.8967,20.3118
1.600,7,23.4064,21.1589
1.700,7,24.8929,24.2766
1.800,7,25.2307,24.4668
1.900,7,24.3687,22.4707
2.000,7,24.6253,23.6525
2.100,7,23.9191,22.4758
2.200,7,23.1712,19.4524
2.300,7,22.7416,20.0093
2.400,7,22.3330,19.6042
2.500,7,20.9046,18.2500
2.600,7,23.9641,23.2173
2.700,7,21.1480,12.5719
2.800,7,23.8411,22.0944
2.900,7,22.2445,20.1709
3.000,7,18.4547,13.8209
3.100,7,23.2134,22.4015
3.200,7,21.2224,16.4554
3.300,7,17.9790,8.9972
3.400,7,22.1614,21.1073
3.500,7,19.4237,12.9567
3.600,7,22.8227,21.6146
3.700,7,20.1880,17.5739
3.800,7,23.4629,22.9243
3.900,7,20.5985,15.2980
4.000,7,20.7972,15.9939
4.100,7,18.2678,16.0064
4.200,7,14.3100,9.5799
4.300,7,22.3134,21.7531
4.400,7,21.4068,17.7882
4.500,7,21.7237,19.4863
4.600,7,16.7386,7.5172
4.700,7,18.7106,16.1442
4.800,7,19.0455,16.3248
4.900,7,22.3242,21.8391
5.000,7,19.5745,16.3294
5.100,7,18.4797,15.1620
5.200,7,18.3102,10.9235
5.300,7,14.3893,10.7486
5.400,7,19.7457,17.4342
5.500,7,21.6518,20.2800
5.600,7,21.5653,20.5508
5.700,7,16.7169,7.6855
5.800,7,17.0047,11.5057
5.900,7,17.6422,12.0037
6.000,7,17.8549,9.6524
6.100,7,17.1633,8.3673
6.200,7,18.6430,13.8793
6.300,7,19.2691,16.2418
6.400,7,19.4221,16.1015
6.500,7,19.5878,18.6795
6.600,7,18.2371,10.9457
6.700,7,18.2744,13.1135
6.800,7,16.5258,14.3774
6.900,7,19.0116,15.6426
7.000,7,18.6745,14.9878
7.100,7,20.0842,18.5338
7.200,7,17.2548,10.8266
7.300,7,20.3606,19.7008
7.400,7,18.8394,15.0261
7.500,7,14.5596,7.1711
7.600,7,18.8635,17.2258
7.700,7,17.4177,15.1925
7.800,7,17.9508,16.6811
7.900,7,18.5496,15.5698
8.000,7,19.0829,16.7912
8.100,7,18.1332,12.4425
8.200,7,15.1815,12.9896
8.300,7,15.2618,10.7516
8.400,7,16.6683,13.3929
8.500,7,18.5199,16.1619
8.600,7,19.4638,18.7796
8.700,7,16.0455,11.1670
8.800,7,17.9456,17.3713
8.900,7,14.4293,11.2812
9.000,7,17.9423,15.7423
9.100,7,15.0817,9.1163
9.200,7,16.5815,15.2675
9.300,7,14.8238,9.6862
9.400,7,18.5378,16.6589
9.500,7,16.4563,14.3708
9.600,7,13.0896,8.9665
9.700,7,15.9678,10.7700
9.800,7,18.4207,17.9346
9.900,7,14.0513,8.7688
10.000,7,16.9052,12.1677
10.100,7,16.3678,14.9354
10.200,7,17.9823,17.6639
10.300,7,16.5778,16.5145
10.400,7,14.2094,7.5199
10.500,7,18.4734,17.4700
10.600,7,17.2870,15.4208
10.700,7,14.5108,10.3992
10.800,7,18.2921,17.2744
10.900,7,16.7589,12.9194
11.000,7,17.9771,16.6847
11.100,7,14.4405,10.0956
11.200,7,12.7250,11.6889
11.300,7,15.9515,12.2158
11.400,7,16.7343,15.7693
11.500,7,16.4351,13.6711
11.600,7,15.2513,14.4007
11.700,7,15.6836,12.0475
11.800,7,17.0375,16.6508
11.900,7,15.9820,13.1594
12.000,7,15.5141,8.2537
12.100,7,14.5609,10.8795
12.200,7,16.2158,14.6350
12.300,7,14.1002,6.1228
12.400,7,13.4501,6.4284
12.500,7,14.4033,6.6542
12.600,7,13.9913,5.9171
12.700,7,11.6113,5.9658
12.800,7,12.4393,6.8675
12.900,7,14.9395,13.5117
13.000,7,12.8643,6.6057
13.100,7,11.3330,6.6282
13.200,7,12.0342,6.3128
13.300,7,10.7781,5.4505
13.400,7,12.7899,8.4521
13.500,7,11.0038,6.2378
13.600,7,9.7881,6.9016
13.700,7,11.0173,7.1320
13.800,7,10.6521,6.9286
13.900,7,12.8034,6.2631
14.000,7,10.4899,6.8871
14.100,7,12.3849,6.0586
14.200,7,10.5155,5.3149
14.300,7,12.1622,6.4768
14.400,7,10.4304,6.6917
14.500,7,12.5685,6.9066
14.600,7,11.3656,6.0097
14.700,7,12.2821,7.8712
14.800,7,12.8188,6.3651
14.900,7,10.7127,6.5434
15.000,7,12.4163,6.7215
15.100,7,11.8196,6.9007
15.200,7,11.6734,6.7797
15.300,7,11.9221,5.4045
15.400,7,11.4250,8.8919
15.500,7,11.3510,5.9557
15.600,7,11.7302,7.4945
15.700,7,12.1342,6.2677
15.800,7,13.0680,7.8373
15.900,7,11.6276,6.3117
16.000,7,13.0083,6.3515
16.100,7,12.0030,6.6188
16.200,7,12.0816,7.1820
16.300,7,14.2574,9.4827
16.400,7,13.7352,7.0832
16.500,7,14.0817,7.9412
16.600,7,12.3428,7.3786
16.700,7,15.1785,7.9539
16.800,7,14.7597,7.2859
16.900,7,13.4054,6.1621
17.000,7,15.2216,8.8350
17.100,7,12.5150,8.2005
17.200,7,14.3787,6.6987
17.300,7,16.0681,8.5301
17.400,7,16.0623,8.6964
17.500,7,15.2591,10.9525
17.600,7,15.5044,8.5121
17.700,7,17.0319,10.9905
17.800,7,14.7260,8.1699
17.900,7,16.8944,6.3663
18.000,7,13.5330,6.5266
18.100,7,17.6870,6.6876
18.200,7,17.5357,6.8473
18.300,7,16.1909,6.0612
18.400,7,19.1917,17.8702
18.500,7,17.1018,7.3250
18.600,7,21.1752,6.6049
18.700,7,14.2759,8.9345
18.800,7,17.0869,6.3866
18.900,7,20.9368,11.4018
19.000,7,26.3435,20.0094
19.100,7,22.7105,11.7998
19.200,7,16.6213,8.4302
19.300,7,18.3379,7.3496
19.400,7,14.2896,8.7470
19.500,7,17.4589,8.9042
19.600,7,19.2772,9.0635
19.700,7,19.7912,9.2233
19.800,7,20.5336,6.5801
19.900,7,18.7700,6.7408
