time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.800,1,6.2794,6.2785
15.900,1,6.4663,6.4663
16.000,1,6.6901,6.6901
16.200,1,7.1119,7.1114
16.300,1,7.3303,7.3286
16.400,1,7.5515,7.5502
16.500,1,7.7769,7.7752
16.600,1,8.0068,8.0050
16.700,1,8.2392,8.2392
16.800,1,8.1033,7.7283
16.900,1,8.7230,8.7230
17.000,1,8.2376,7.7025
17.200,1,9.4780,9.4704
17.400,1,10.0270,10.0270
17.500,1,8.4433,7.4592
17.600,1,6.6486,6.6486
17.700,1,8.1647,7.1287
17.800,1,10.1801,9.1812
17.900,1,9.8177,6.6270
18.000,1,10.7724,7.6582
18.100,1,10.7420,7.9804
18.200,1,11.7535,11.7535
18.300,1,10.0604,10.0604
18.400,1,11.7656,9.0042
18.500,1,10.1149,8.5934
18.600,1,11.5808,9.7395
18.700,1,12.6075,10.1250
18.800,1,12.1155,9.5880
18.900,1,12.1436,6.2824
19.000,1,13.4300,11.3595
19.100,1,13.6639,11.8013
19.200,1,14.1865,12.2604
19.300,1,14.6862,10.6133
19.400,1,14.6183,14.6183
19.600,1,15.4294,14.2866
19.700,1,16.4327,13.8828
19.800,1,17.4706,15.3995
19.900,1,15.0425,9.9762
20.000,1,16.8980,16.8980
20.100,1,18.8280,17.1190
20.200,1,19.7752,17.7036
20.300,1,20.0839,17.7316
20.400,1,20.5717,18.7177
20.500,1,16.1962,8.7672
20.600,1,20.6221,17.8385
20.700,1,22.7485,20.6760
20.800,1,22.6618,19.9457
20.900,1,18.0863,17.6122
21.000,1,20.6463,19.7761
21.100,1,23.9044,23.0382
21.200,1,27.7636,27.7636
21.300,1,19.5901,19.5901
21.400,1,28.8687,28.8687
21.500,1,28.2648,28.2648
21.600,1,29.8958,29.8958
21.700,1,29.0312,29.0312
21.800,1,11.1326,11.1326
21.900,1,31.2094,31.2094
22.000,1,31.4773,31.4773
22.100,1,28.0723,28.0723
22.200,1,27.8873,27.8873
22.300,1,32.4528,32.4528
22.400,1,24.4524,24.4524
22.500,1,27.4108,27.4108
22.600,1,32.7202,32.7202
22.700,1,31.1917,31.1917
22.800,1,21.4655,21.4655
22.900,1,32.8858,32.8858
23.000,1,31.4634,31.4634
23.100,1,32.4348,32.4348
23.200,1,32.8858,32.8858
23.300,1,27.1861,27.1861
23.400,1,29.7470,29.7470
23.500,1,32.8858,32.8858
23.600,1,26.6992,26.6992
23.700,1,32.8858,32.8858
23.800,1,32.8858,32.8858
23.900,1,29.4856,29.4856
24.000,1,32.8858,32.8858
24.100,1,32.8858,32.8858
24.200,1,32.8858,32.8858
24.300,1,30.3826,30.3826
24.400,1,32.8858,32.8858
24.500,1,27.7194,27.7194
24.600,1,32.8858,32.8858
24.700,1,27.8080,27.8080
24.800,1,23.3460,23.3460
24.900,1,32.8858,32.8858
25.000,1,32.8858,32.8858
25.100,1,32.8858,32.8858
25.200,1,29.6812,29.6812
25.300,1,31.8909,31.8909
25.400,1,32.8858,32.8858
25.500,1,24.3418,24.3418
25.600,1,32.8858,32.8858
25.700,1,32.3900,32.3900
25.800,1,28.8036,28.8036
25.900,1,32.8858,32.8858
26.000,1,32.8858,32.8858
26.100,1,32.8858,32.8858
26.200,1,32.8858,32.8858
26.300,1,30.5531,30.5531
26.400,1,32.8858,32.8858
26.500,1,27.3816,27.3816
26.600,1,31.6443,31.6443
26.700,1,32.8858,32.8858
26.800,1,32.2538,32.2538
26.900,1,31.2905,31.2905
27.000,1,32.8858,32.8858
27.100,1,32.8109,32.8109
27.200,1,32.8858,32.8858
27.300,1,32.8858,32.8858
27.400,1,32.5072,32.5072
27.500,1,27.8421,27.8421
27.600,1,31.7646,31.7646
27.700,1,30.7485,30.7485
27.800,1,31.4431,31.4431
27.900,1,29.6525,29.6525
28.000,1,31.9406,31.9406
28.100,1,30.3560,30.3560
28.200,1,32.8858,32.8858
28.300,1,32.7071,32.7071
28.400,1,24.7010,24.7010
28.500,1,32.8858,32.8858
28.600,1,32.8858,32.8858
28.700,1,25.9994,13.6369
28.800,1,30.1697,24.1225
29.700,1,27.1611,27.1611
29.800,1,26.0143,19.1428
31.700,1,19.3071,19.3071
31.800,1,20.1387,18.9352
