time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0074
0.500,11,0.0351
0.600,11,0.0331
0.700,11,0.0448
0.800,11,0.0594
0.900,11,0.0803
1.000,11,0.0830
1.100,11,0.0843
1.200,11,0.0853
1.300,11,0.0555
1.400,11,0.0682
1.500,11,0.0714
1.600,11,0.0760
1.700,11,0.0711
1.800,11,0.0751
1.900,11,0.0689
2.000,11,0.0860
2.100,11,0.0721
2.200,11,0.0764
2.300,11,0.0866
2.400,11,0.0784
2.500,11,0.0694
2.600,11,0.0733
2.700,11,0.0882
2.800,11,0.0771
2.900,11,0.0847
3.000,11,0.0868
3.100,11,0.0814
3.200,11,0.0708
3.300,11,0.0734
3.400,11,0.0880
3.500,11,0.0835
3.600,11,0.0721
3.700,11,0.0814
3.800,11,0.0743
3.900,11,0.0830
4.000,11,0.0719
4.100,11,0.0798
4.200,11,0.0857
4.300,11,0.0805
4.400,11,0.0786
4.500,11,0.0831
4.600,11,0.0712
4.700,11,0.0713
4.800,11,0.0828
4.900,11,0.0714
5.000,11,0.0876
5.100,11,0.0682
5.200,11,0.0808
5.300,11,0.0823
5.400,11,0.0788
5.500,11,0.0829
5.600,11,0.0842
5.700,11,0.0916
5.800,11,0.0935
5.900,11,0.0864
6.000,11,0.0784
6.100,11,0.0937
6.200,11,0.0753
6.300,11,0.0835
6.400,11,0.0825
6.500,11,0.0721
6.600,11,0.0815
6.700,11,0.0894
6.800,11,0.0793
6.900,11,0.0812
7.000,11,0.0922
7.100,11,0.0968
7.200,11,0.0828
7.300,11,0.0955
7.400,11,0.0972
7.500,11,0.0875
7.600,11,0.0942
7.700,11,0.0772
7.800,11,0.0857
7.900,11,0.0891
8.000,11,0.0770
8.100,11,0.0782
8.200,11,0.0902
8.300,11,0.0796
8.400,11,0.0852
8.500,11,0.0743
8.600,11,0.0815
8.700,11,0.0774
8.800,11,0.0847
8.900,11,0.0919
9.000,11,0.0880
9.100,11,0.1010
9.200,11,0.0901
9.300,11,0.0844
9.400,11,0.0848
9.500,11,0.0835
9.600,11,0.1105
9.700,11,0.0902
9.800,11,0.0920
9.900,11,0.0839
10.000,11,0.0957
10.100,11,0.0864
10.200,11,0.0812
10.300,11,0.0796
10.400,11,0.1006
10.500,11,0.0848
10.600,11,0.0830
10.700,11,0.0820
10.800,11,0.0896
10.900,11,0.0865
11.000,11,0.0846
11.100,11,0.0880
11.200,11,0.1130
11.300,11,0.0948
11.400,11,0.0969
11.500,11,0.0887
11.600,11,0.0957
11.700,11,0.0940
11.800,11,0.0894
11.900,11,0.0892
12.000,11,0.0843
12.100,11,0.0998
12.200,11,0.1184
12.300,11,0.0999
12.400,11,0.1099
12.500,11,0.0937
12.600,11,0.1047
12.700,11,0.1100
12.800,11,0.1021
12.900,11,0.1044
13.000,11,0.1143
13.100,11,0.1356
13.200,11,0.1233
13.300,11,0.1428
13.400,11,0.1853
13.500,11,0.1599
13.600,11,0.1656
13.700,11,0.1321
13.800,11,0.1994
13.900,11,0.2837
14.000,11,0.2286
14.100,11,0.3385
14.200,11,0.2967
14.300,11,0.1862
14.400,11,0.3132
14.500,11,0.2094
14.600,11,0.2956
14.700,11,0.2261
14.800,11,0.2774
14.900,11,0.2580
15.000,11,0.2024
15.100,11,0.2848
15.200,11,0.2164
15.300,11,0.2570
15.400,11,0.3171
15.500,11,0.3817
15.600,11,0.3176
15.700,11,0.2883
15.800,11,0.2413
15.900,11,0.1596
16.000,11,0.1586
16.100,11,0.1761
16.200,11,0.1467
16.300,11,0.1584
16.400,11,0.1783
16.500,11,0.1623
16.600,11,0.1466
16.700,11,0.1643
16.800,11,0.1571
16.900,11,0.1246
17.000,11,0.1112
17.100,11,0.1027
17.200,11,0.0755
17.300,11,0.0919
17.400,11,0.1142
17.500,11,0.0921
17.600,11,0.0991
17.700,11,0.0898
17.800,11,0.0955
17.900,11,0.0847
18.000,11,0.0888
18.100,11,0.0851
18.200,11,0.0600
18.300,11,0.1380
18.400,11,0.1321
18.500,11,0.1014
18.600,11,0.0645
18.700,11,0.0645
18.800,11,0.0270
18.900,11,0.0290
19.000,11,0.0294
19.100,11,0.0293
19.200,11,0.0268
19.300,11,0.0293
19.400,11,0.0290
19.500,11,0.0293
19.600,11,0.0294
19.700,11,0.0291
19.800,11,0.0293
19.900,11,0.0290
