time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0067
0.400,5,0.0170
0.500,5,0.0410
0.600,5,0.0594
0.700,5,0.0551
0.800,5,0.0627
0.900,5,0.0864
1.000,5,0.0820
1.100,5,0.0987
1.200,5,0.0825
1.300,5,0.0802
1.400,5,0.0758
1.500,5,0.0833
1.600,5,0.0850
1.700,5,0.0797
1.800,5,0.0968
1.900,5,0.0986
2.000,5,0.0843
2.100,5,0.0867
2.200,5,0.0860
2.300,5,0.1049
2.400,5,0.0817
2.500,5,0.0825
2.600,5,0.0920
2.700,5,0.1108
2.800,5,0.0863
2.900,5,0.0934
3.000,5,0.0947
3.100,5,0.0885
3.200,5,0.0876
3.300,5,0.0925
3.400,5,0.0943
3.500,5,0.1017
3.600,5,0.0986
3.700,5,0.0954
3.800,5,0.0837
3.900,5,0.1042
4.000,5,0.0940
4.100,5,0.0864
4.200,5,0.1066
4.300,5,0.0940
4.400,5,0.0793
4.500,5,0.0884
4.600,5,0.0948
4.700,5,0.0872
4.800,5,0.0889
4.900,5,0.0849
5.000,5,0.0947
5.100,5,0.0837
5.200,5,0.0903
5.300,5,0.0959
5.400,5,0.1038
5.500,5,0.1003
5.600,5,0.0857
5.700,5,0.0995
5.800,5,0.1121
5.900,5,0.1095
6.000,5,0.1006
6.100,5,0.0804
6.200,5,0.0986
6.300,5,0.0957
6.400,5,0.1055
6.500,5,0.0858
6.600,5,0.0938
6.700,5,0.0977
6.800,5,0.0984
6.900,5,0.0938
7.000,5,0.1047
7.100,5,0.1090
7.200,5,0.1022
7.300,5,0.1024
7.400,5,0.1123
7.500,5,0.1007
7.600,5,0.1033
7.700,5,0.1055
7.800,5,0.1145
7.900,5,0.1028
8.000,5,0.0972
8.100,5,0.0910
8.200,5,0.1036
8.300,5,0.1042
8.400,5,0.1015
8.500,5,0.0980
8.600,5,0.0865
8.700,5,0.0970
8.800,5,0.1041
8.900,5,0.1159
9.000,5,0.1118
9.100,5,0.1065
9.200,5,0.1159
9.300,5,0.1015
9.400,5,0.1160
9.500,5,0.1136
9.600,5,0.1231
9.700,5,0.1235
9.800,5,0.1048
9.900,5,0.1059
10.000,5,0.1075
10.100,5,0.1097
10.200,5,0.1110
10.300,5,0.1013
10.400,5,0.1105
10.500,5,0.0968
10.600,5,0.0999
10.700,5,0.0893
10.800,5,0.1037
10.900,5,0.0891
11.000,5,0.1081
11.100,5,0.1236
11.200,5,0.1170
11.300,5,0.1009
11.400,5,0.1096
11.500,5,0.1196
11.600,5,0.1077
11.700,5,0.1160
11.800,5,0.1201
11.900,5,0.1194
12.000,5,0.1047
12.100,5,0.1151
12.200,5,0.1376
12.300,5,0.1210
12.400,5,0.1224
12.500,5,0.1161
12.600,5,0.1251
12.700,5,0.1267
12.800,5,0.1141
12.900,5,0.1148
13.000,5,0.1306
13.100,5,0.1509
13.200,5,0.1385
13.300,5,0.1970
13.400,5,0.2312
13.500,5,0.1899
13.600,5,0.2150
13.700,5,0.1530
13.800,5,0.2432
13.900,5,0.3289
14.000,5,0.3027
14.100,5,0.4008
14.200,5,0.3617
14.300,5,0.2064
14.400,5,0.3656
14.500,5,0.2672
14.600,5,0.3398
14.700,5,0.2416
14.800,5,0.3152
14.900,5,0.2853
15.000,5,0.2301
15.100,5,0.3128
15.200,5,0.2187
15.300,5,0.2496
15.400,5,0.3570
15.500,5,0.4034
15.600,5,0.3354
15.700,5,0.2708
15.800,5,0.2373
15.900,5,0.1931
16.000,5,0.1806
16.100,5,0.1789
16.200,5,0.1490
16.300,5,0.1626
16.400,5,0.1805
16.500,5,0.1647
16.600,5,0.1489
16.700,5,0.1667
16.800,5,0.1632
16.900,5,0.1310
17.000,5,0.1135
17.100,5,0.1051
17.200,5,0.0955
17.300,5,0.0918
17.400,5,0.1142
17.500,5,0.0934
17.600,5,0.0970
17.700,5,0.0898
17.800,5,0.0955
17.900,5,0.0847
18.000,5,0.0888
18.100,5,0.0850
18.200,5,0.0600
18.300,5,0.1380
18.400,5,0.1321
18.500,5,0.1014
18.600,5,0.0822
18.700,5,0.0645
18.800,5,0.0270
18.900,5,0.0290
19.000,5,0.0294
19.100,5,0.0293
19.200,5,0.0268
19.300,5,0.0293
19.400,5,0.0290
19.500,5,0.0293
19.600,5,0.0294
19.700,5,0.0291
19.800,5,0.0293
19.900,5,0.0290
20.000,5,0.0270
20.100,5,0.0292
20.200,5,0.0293
20.300,5,0.0291
20.400,5,0.0290
20.500,5,0.0293
20.600,5,0.0268
20.700,5,0.0770
20.800,5,0.1684
20.900,5,0.0514
21.000,5,0.0070
21.100,5,0.0047
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0510
21.900,5,0.0118
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0510
23.900,5,0.0118
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0510
27.900,5,0.0118
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0392
35.900,5,0.0196
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0118
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0118
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
