time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0067
0.400,3,0.0191
0.500,3,0.0365
0.600,3,0.0361
0.700,3,0.0500
0.800,3,0.0502
0.900,3,0.0620
1.000,3,0.0595
1.100,3,0.0607
1.200,3,0.0597
1.300,3,0.0657
1.400,3,0.0602
1.500,3,0.0511
1.600,3,0.0689
1.700,3,0.0553
1.800,3,0.0495
1.900,3,0.0590
2.000,3,0.0567
2.100,3,0.0519
2.200,3,0.0567
2.300,3,0.0572
2.400,3,0.0570
2.500,3,0.0619
2.600,3,0.0475
2.700,3,0.0789
2.800,3,0.0481
2.900,3,0.0624
3.000,3,0.0859
3.100,3,0.0583
3.200,3,0.0668
3.300,3,0.0618
3.400,3,0.0723
3.500,3,0.0635
3.600,3,0.0654
3.700,3,0.0607
3.800,3,0.0591
3.900,3,0.0602
4.000,3,0.0606
4.100,3,0.0642
4.200,3,0.0640
4.300,3,0.0756
4.400,3,0.0605
4.500,3,0.0754
4.600,3,0.0607
4.700,3,0.0716
4.800,3,0.0584
4.900,3,0.0706
5.000,3,0.0603
5.100,3,0.0695
5.200,3,0.0679
5.300,3,0.0732
5.400,3,0.0561
5.500,3,0.0786
5.600,3,0.0539
5.700,3,0.0733
5.800,3,0.0728
5.900,3,0.0823
6.000,3,0.0665
6.100,3,0.0716
6.200,3,0.0628
6.300,3,0.0618
6.400,3,0.0652
6.500,3,0.0584
6.600,3,0.0747
6.700,3,0.0739
6.800,3,0.0750
6.900,3,0.0706
7.000,3,0.0789
7.100,3,0.0628
7.200,3,0.0817
7.300,3,0.0739
7.400,3,0.0703
7.500,3,0.0749
7.600,3,0.0664
7.700,3,0.0665
7.800,3,0.0757
7.900,3,0.0678
8.000,3,0.0588
8.100,3,0.0556
8.200,3,0.0694
8.300,3,0.0723
8.400,3,0.0682
8.500,3,0.0663
8.600,3,0.0591
8.700,3,0.0571
8.800,3,0.0547
8.900,3,0.0798
9.000,3,0.0737
9.100,3,0.0665
9.200,3,0.0724
9.300,3,0.0717
9.400,3,0.0711
9.500,3,0.0803
9.600,3,0.0724
9.700,3,0.0804
9.800,3,0.0709
9.900,3,0.0594
10.000,3,0.0653
10.100,3,0.0667
10.200,3,0.0711
10.300,3,0.0822
10.400,3,0.0815
10.500,3,0.0703
10.600,3,0.0720
10.700,3,0.0625
10.800,3,0.0682
10.900,3,0.0670
11.000,3,0.0756
11.100,3,0.0804
11.200,3,0.0824
11.300,3,0.0729
11.400,3,0.0727
11.500,3,0.0676
11.600,3,0.0826
11.700,3,0.0714
11.800,3,0.0751
11.900,3,0.0817
12.000,3,0.0667
12.100,3,0.0812
12.200,3,0.0720
