time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,5,26.4645,26.4645
0.500,5,27.3763,27.3763
0.600,5,19.2277,12.1427
0.700,5,19.7588,8.0626
0.800,5,17.9858,8.2929
0.900,5,16.4851,5.9110
1.000,5,17.4419,11.4660
1.100,5,16.5218,11.9836
1.200,5,17.1898,9.2120
1.300,5,18.6806,11.0559
1.400,5,17.2952,12.2544
1.500,5,15.5489,5.9201
1.600,5,15.6099,9.4163
1.700,5,18.1937,12.6492
1.800,5,17.4006,11.3063
1.900,5,17.3528,12.6941
2.000,5,16.6025,13.1522
2.100,5,17.6743,13.4470
2.200,5,19.6762,14.2240
2.300,5,16.8847,10.0783
2.400,5,17.2993,10.8651
2.500,5,18.1519,12.6158
2.600,5,16.6615,12.7811
2.700,5,15.5398,10.2286
2.800,5,16.7612,5.7939
2.900,5,14.6622,7.1841
3.000,5,16.2734,12.7805
3.100,5,17.0567,14.2162
3.200,5,18.5842,8.4350
3.300,5,18.9933,12.0438
3.400,5,18.1545,6.3132
3.500,5,18.6230,13.0501
3.600,5,20.0284,13.4156
3.700,5,18.5593,9.0684
3.800,5,17.2504,11.9793
3.900,5,19.6851,11.8332
4.000,5,18.5054,8.3074
4.100,5,15.3340,11.0103
4.200,5,19.8915,13.1574
4.300,5,18.0643,12.1164
4.400,5,19.0258,11.6114
4.500,5,15.5324,7.2493
4.600,5,17.0254,9.4621
4.700,5,15.2103,9.1464
4.800,5,16.9811,9.6437
4.900,5,18.6500,13.7377
5.000,5,18.4062,12.2569
5.100,5,15.7015,6.1614
5.200,5,20.6806,14.1990
5.300,5,15.7817,8.9837
5.400,5,17.6988,7.1866
5.500,5,15.6724,9.0759
5.600,5,18.6086,11.7604
5.700,5,18.3855,14.1986
5.800,5,17.5401,9.4868
5.900,5,16.9421,6.5466
6.000,5,16.7971,8.5148
6.100,5,17.2890,12.1585
6.200,5,17.5646,14.1995
6.300,5,18.9038,12.0213
6.400,5,17.2618,10.9344
6.500,5,18.3634,12.7410
6.600,5,18.3410,14.1968
6.700,5,17.8796,8.0476
6.800,5,16.4711,9.0341
6.900,5,22.9299,14.1681
7.000,5,18.7456,7.9928
7.100,5,16.6839,7.1491
7.200,5,16.8178,9.8706
7.300,5,20.6950,13.9880
7.400,5,15.7566,6.9828
7.500,5,19.6012,14.1952
7.600,5,17.8378,11.1685
7.700,5,20.0075,14.1916
7.800,5,18.5877,12.4136
7.900,5,17.6484,10.7319
8.000,5,15.2270,6.4732
8.100,5,13.9076,7.0028
8.200,5,16.4343,10.6339
8.300,5,18.6201,9.7674
8.400,5,15.8130,8.6477
8.500,5,16.4722,11.3219
8.600,5,18.0442,12.6941
8.700,5,19.8170,13.5794
8.800,5,16.4055,14.1877
8.900,5,18.8023,10.3336
9.000,5,11.7464,6.6247
9.100,5,19.7176,13.6104
9.200,5,17.1391,8.7988
9.300,5,17.4172,6.8540
9.400,5,17.8190,9.1163
9.500,5,17.4945,12.3597
9.600,5,18.7004,13.6487
9.700,5,19.5974,12.6554
9.800,5,18.1944,10.7154
9.900,5,17.8876,11.7306
10.000,5,16.2532,9.5525
10.100,5,15.3863,10.3459
10.200,5,16.4399,7.0020
10.300,5,17.2230,11.0288
10.400,5,13.7493,8.5781
10.500,5,19.4960,13.2359
10.600,5,17.3102,8.8962
10.700,5,18.3980,11.6243
10.800,5,19.9334,12.9831
10.900,5,16.5429,8.1610
11.000,5,18.2013,7.6022
11.100,5,18.1603,11.3202
11.200,5,13.5759,8.0310
11.300,5,16.8818,10.0572
11.400,5,11.4020,6.2081
11.500,5,15.3002,6.4042
11.600,5,15.7565,6.5537
11.700,5,13.6335,6.8045
11.800,5,15.9105,11.2622
11.900,5,17.7167,7.2185
12.000,5,17.1324,7.6248
12.100,5,14.5521,7.6436
12.200,5,13.1667,5.8131
12.300,5,15.5314,6.0523
12.400,5,15.8074,6.2476
12.500,5,11.6959,6.4452
12.600,5,14.1997,6.1944
12.700,5,13.1096,6.1693
12.800,5,12.9845,6.3485
12.900,5,14.5304,7.2718
13.000,5,14.8762,5.7169
13.100,5,16.0503,7.2829
13.200,5,11.7732,5.4901
13.300,5,12.7137,5.6559
13.400,5,12.7562,5.9178
13.500,5,11.2794,5.9951
13.600,5,12.4732,6.5137
13.700,5,9.5625,6.0818
13.800,5,11.6386,6.5230
13.900,5,14.7509,6.9439
14.000,5,11.8338,6.8486
14.100,5,12.4525,6.2429
14.200,5,11.9365,5.7005
14.300,5,12.2372,6.4988
14.400,5,11.6627,5.8312
14.500,5,11.2651,5.9954
14.600,5,10.8460,6.1095
14.700,5,11.0811,6.3299
14.800,5,12.2615,6.3280
14.900,5,14.0748,6.9876
15.000,5,12.1398,6.3570
15.100,5,13.5598,5.6384
15.200,5,14.3662,6.9513
15.300,5,12.6029,7.3865
15.400,5,12.2249,5.5761
15.500,5,12.3779,6.2669
15.600,5,12.8280,7.9430
15.700,5,12.2012,7.0752
15.800,5,14.0349,8.3253
15.900,5,13.3182,6.8947
16.000,5,12.3204,7.0935
16.100,5,12.8612,6.7075
16.200,5,12.9299,5.9573
16.300,5,13.5863,7.1615
16.400,5,14.3313,7.5423
16.500,5,13.0697,6.7743
16.600,5,14.4716,7.3758
16.700,5,13.4807,6.3669
16.800,5,14.3381,8.1423
16.900,5,14.0925,6.6822
17.000,5,16.3357,10.8365
17.100,5,12.3440,6.6334
17.200,5,13.3632,8.1338
17.300,5,13.9349,9.0621
17.400,5,12.9887,7.2050
17.500,5,13.5753,8.4382
17.600,5,14.1489,8.5625
17.700,5,12.8756,7.8224
17.800,5,13.8106,6.1522
17.900,5,15.9185,6.2670
18.000,5,15.1424,7.3829
18.100,5,15.8167,6.3685
18.200,5,15.7778,7.0789
18.300,5,18.4425,9.5938
18.400,5,17.7779,6.8460
18.500,5,17.5224,9.7926
18.600,5,16.9456,11.1603
18.700,5,16.4883,6.8598
18.800,5,16.8724,15.5628
18.900,5,14.8208,10.4769
19.000,5,18.4166,8.3591
19.100,5,16.7536,7.6826
19.200,5,15.7022,7.8052
19.300,5,19.8922,13.1278
19.400,5,17.4862,8.7448
19.500,5,18.3478,7.0275
19.600,5,16.5750,8.3086
19.700,5,17.9693,8.4376
19.800,5,22.2674,14.3468
19.900,5,18.1475,8.5200
20.000,5,13.8946,8.8298
20.100,5,15.8422,8.2427
20.200,5,22.1277,17.3132
20.300,5,18.7102,9.2379
20.400,5,18.6466,9.3773
20.500,5,19.0270,12.7854
20.600,5,14.7145,9.1948
20.700,5,21.9674,9.8017
20.800,5,22.9243,9.9480
20.900,5,19.8216,10.0946
21.000,5,20.6270,16.5059
21.100,5,17.5681,16.6796
21.800,5,26.1584,14.9706
21.900,5,17.8672,10.7098
23.800,5,26.3950,15.4561
23.900,5,18.4562,10.9588
27.800,5,21.4841,9.7249
27.900,5,27.4857,16.6475
35.800,5,15.0248,7.4752
35.900,5,7.9813,6.5743
36.900,5,5.6375,5.6375
