time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,19.8608,14.2230
0.400,12,21.5017,14.1935
0.500,12,19.7186,6.5177
0.600,12,15.3586,7.2823
0.700,12,19.9508,13.8473
0.800,12,18.2186,8.4384
0.900,12,21.9368,14.0468
1.000,12,20.6278,13.3045
1.100,12,20.7925,13.9878
1.200,12,19.9394,13.3080
1.300,12,19.2403,8.8728
1.400,12,18.8328,13.5953
1.500,12,17.0359,9.7766
1.600,12,21.8576,13.8374
1.700,12,15.8108,12.5417
1.800,12,17.6848,9.1310
1.900,12,19.6278,12.9120
2.000,12,20.9213,13.2428
2.100,12,20.4360,15.5545
2.200,12,19.5015,10.8513
2.300,12,18.8477,12.1352
2.400,12,19.7676,12.5679
2.500,12,21.2772,13.5828
2.600,12,18.2414,13.5135
2.700,12,17.9432,9.6015
2.800,12,19.7499,10.5929
2.900,12,16.6813,10.2976
3.000,12,15.7885,9.0283
3.100,12,17.1635,9.2452
3.200,12,17.2048,8.3352
3.300,12,19.3266,13.3574
3.400,12,15.6548,10.1143
3.500,12,18.8819,9.6246
3.600,12,19.3329,10.2709
3.700,12,17.3493,6.1298
3.800,12,18.1550,12.2499
3.900,12,17.2207,8.9572
4.000,12,17.1123,10.1206
4.100,12,18.4261,5.9189
4.200,12,20.1004,13.1063
4.300,12,20.2623,11.8163
4.400,12,17.9421,9.2166
4.500,12,19.5214,13.0242
4.600,12,17.7240,5.9496
4.700,12,18.1801,10.5738
4.800,12,18.0352,12.6987
4.900,12,18.4459,8.8230
5.000,12,15.0117,10.9993
5.100,12,14.4327,9.8469
5.200,12,18.2596,9.5965
5.300,12,14.7042,8.1578
5.400,12,16.5147,10.3193
5.500,12,16.9993,10.6917
5.600,12,16.4413,8.6607
5.700,12,17.1230,12.1558
5.800,12,17.5168,8.9851
5.900,12,18.0679,9.5097
6.000,12,19.6425,11.2968
6.100,12,17.4140,9.0499
6.200,12,15.2276,7.3151
6.300,12,17.7043,6.8318
6.400,12,17.3134,12.0714
6.500,12,17.5698,11.4576
6.600,12,19.7551,12.2743
6.700,12,17.7781,12.3026
6.800,12,15.7934,7.1074
6.900,12,16.9751,9.0553
7.000,12,12.8198,5.9387
7.100,12,15.3363,9.4118
7.200,12,16.4517,9.1963
7.300,12,15.4636,9.2221
7.400,12,18.2580,10.5918
7.500,12,13.2366,5.7339
7.600,12,16.7789,12.2120
7.700,12,18.3755,11.9143
7.800,12,16.8298,6.7905
7.900,12,15.4447,7.5410
8.000,12,16.8751,10.5985
8.100,12,15.4958,9.3630
8.200,12,15.5389,10.6166
8.300,12,16.9328,10.7498
8.400,12,12.8822,6.4759
8.500,12,13.6409,9.0457
8.600,12,14.4484,6.0378
8.700,12,14.0715,10.1542
8.800,12,14.2091,7.3534
8.900,12,17.2088,9.8298
9.000,12,15.7037,10.9523
9.100,12,12.6650,11.0332
9.200,12,14.4976,6.5523
9.300,12,15.5342,8.3522
9.400,12,17.2464,11.6012
9.500,12,16.0846,8.8389
9.600,12,14.4369,11.3151
9.700,12,15.3441,11.6939
9.800,12,14.6256,9.1510
9.900,12,11.8511,5.9393
10.000,12,17.0737,11.1471
10.100,12,15.0229,10.8909
10.200,12,15.9579,9.2170
10.300,12,16.7193,11.4610
10.400,12,13.8231,6.1216
10.500,12,14.7334,8.2326
10.600,12,12.7929,8.7498
10.700,12,14.2439,10.3633
10.800,12,14.6721,6.2539
10.900,12,14.6994,10.7800
11.000,12,17.0237,12.5525
11.100,12,15.3730,8.5548
11.200,12,14.8008,10.8793
11.300,12,14.6855,6.8615
11.400,12,14.3049,7.0521
11.500,12,15.6314,10.7240
11.600,12,15.4069,9.6171
11.700,12,13.7025,8.8212
11.800,12,15.2766,10.7396
11.900,12,15.2827,11.0831
12.000,12,14.4416,8.2876
12.100,12,14.7249,8.0699
12.200,12,13.3883,6.1697
12.300,12,15.0247,11.0842
12.400,12,17.1824,11.0615
12.500,12,12.8824,7.0309
12.600,12,14.6463,6.9655
12.700,12,11.7578,6.8803
12.800,12,13.7858,10.1018
12.900,12,14.2314,6.2285
13.000,12,13.8295,6.1416
13.100,12,14.0019,11.2668
13.200,12,12.9974,6.7612
13.300,12,12.9320,7.1780
13.400,12,15.7298,8.6932
13.500,12,12.6741,7.5693
13.600,12,14.6068,10.7854
13.700,12,14.6081,9.9667
13.800,12,15.2592,8.2590
13.900,12,14.7121,8.2072
14.000,12,12.5000,5.9633
14.100,12,12.2086,6.1225
14.200,12,12.1073,6.3784
14.300,12,12.8180,10.6266
14.400,12,11.5161,6.6017
14.500,12,12.2567,6.7629
14.600,12,12.2960,8.0717
14.700,12,12.3192,6.1721
14.800,12,11.8537,9.5254
14.900,12,14.4714,7.4125
15.000,12,10.2593,7.3132
15.100,12,14.8828,7.7423
15.200,12,13.8753,7.9083
15.300,12,10.2063,7.8712
15.400,12,12.5985,7.1892
15.500,12,13.0463,8.4135
15.600,12,11.1123,6.6829
15.700,12,12.3523,7.8680
15.800,12,14.9495,10.8783
15.900,12,11.2085,6.6712
16.000,12,9.1597,6.4166
16.100,12,11.1712,7.3684
16.200,12,12.2860,7.8098
16.300,12,12.0449,8.0067
16.400,12,10.8711,7.1675
16.500,12,10.6199,7.3621
