time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0079
0.500,0,0.0305
0.600,0,0.0404
0.700,0,0.0413
0.800,0,0.0584
0.900,0,0.0952
1.000,0,0.0851
1.100,0,0.0856
1.200,0,0.0718
1.300,0,0.0709
1.400,0,0.0881
1.500,0,0.0788
1.600,0,0.0817
1.700,0,0.0699
1.800,0,0.0916
1.900,0,0.0714
2.000,0,0.0743
2.100,0,0.0897
2.200,0,0.0933
2.300,0,0.0839
2.400,0,0.0753
2.500,0,0.0863
2.600,0,0.0743
2.700,0,0.0890
2.800,0,0.0890
2.900,0,0.0860
3.000,0,0.0890
3.100,0,0.0987
3.200,0,0.0778
3.300,0,0.0931
3.400,0,0.0768
3.500,0,0.0877
3.600,0,0.0659
3.700,0,0.0808
3.800,0,0.0750
3.900,0,0.0861
4.000,0,0.0718
4.100,0,0.0844
4.200,0,0.0799
4.300,0,0.0840
4.400,0,0.0843
4.500,0,0.0852
4.600,0,0.0838
4.700,0,0.0751
4.800,0,0.0871
4.900,0,0.0901
5.000,0,0.0848
5.100,0,0.0739
5.200,0,0.0905
5.300,0,0.0904
5.400,0,0.0788
5.500,0,0.0912
5.600,0,0.0830
5.700,0,0.0932
5.800,0,0.0971
5.900,0,0.0926
6.000,0,0.0909
6.100,0,0.0872
6.200,0,0.0762
6.300,0,0.0822
6.400,0,0.0885
6.500,0,0.0721
6.600,0,0.0937
6.700,0,0.0958
6.800,0,0.0788
6.900,0,0.0905
7.000,0,0.0958
7.100,0,0.1019
7.200,0,0.0993
7.300,0,0.0901
7.400,0,0.0881
7.500,0,0.0828
7.600,0,0.0972
7.700,0,0.0952
7.800,0,0.0943
7.900,0,0.1052
8.000,0,0.0816
8.100,0,0.0790
8.200,0,0.0858
8.300,0,0.0912
8.400,0,0.0926
8.500,0,0.0851
8.600,0,0.0873
8.700,0,0.0853
8.800,0,0.0953
8.900,0,0.0969
9.000,0,0.0992
