time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0046
0.400,7,0.0206
0.500,7,0.0291
0.600,7,0.0419
0.700,7,0.0515
0.800,7,0.0628
0.900,7,0.0678
1.000,7,0.0668
1.100,7,0.0808
1.200,7,0.0596
1.300,7,0.0737
1.400,7,0.0544
1.500,7,0.0591
1.600,7,0.0544
1.700,7,0.0607
1.800,7,0.0524
1.900,7,0.0549
2.000,7,0.0588
2.100,7,0.0655
2.200,7,0.0510
2.300,7,0.0718
2.400,7,0.0597
2.500,7,0.0605
2.600,7,0.0574
2.700,7,0.0642
2.800,7,0.0604
2.900,7,0.0729
3.000,7,0.0710
3.100,7,0.0679
3.200,7,0.0397
3.300,7,0.0811
3.400,7,0.0566
3.500,7,0.0591
3.600,7,0.0636
3.700,7,0.0665
3.800,7,0.0655
3.900,7,0.0492
4.000,7,0.0535
4.100,7,0.0620
4.200,7,0.0611
4.300,7,0.0722
4.400,7,0.0679
4.500,7,0.0636
4.600,7,0.0631
4.700,7,0.0735
4.800,7,0.0607
4.900,7,0.0560
5.000,7,0.0624
5.100,7,0.0655
5.200,7,0.0601
5.300,7,0.0681
5.400,7,0.0549
5.500,7,0.0635
5.600,7,0.0589
5.700,7,0.0595
5.800,7,0.0640
5.900,7,0.0628
6.000,7,0.0672
6.100,7,0.0657
6.200,7,0.0727
6.300,7,0.0680
6.400,7,0.0685
6.500,7,0.0684
6.600,7,0.0672
6.700,7,0.0800
6.800,7,0.0785
6.900,7,0.0691
7.000,7,0.0743
7.100,7,0.0807
7.200,7,0.0684
7.300,7,0.0742
7.400,7,0.0679
7.500,7,0.0758
7.600,7,0.0682
7.700,7,0.0757
7.800,7,0.0740
7.900,7,0.0657
8.000,7,0.0742
8.100,7,0.0534
8.200,7,0.0753
8.300,7,0.0711
8.400,7,0.0803
8.500,7,0.0663
8.600,7,0.0697
8.700,7,0.0591
8.800,7,0.0711
8.900,7,0.0723
9.000,7,0.0722
9.100,7,0.0679
9.200,7,0.0802
9.300,7,0.0695
9.400,7,0.0763
9.500,7,0.0787
9.600,7,0.0651
9.700,7,0.0702
9.800,7,0.0720
9.900,7,0.0752
10.000,7,0.0732
10.100,7,0.0657
10.200,7,0.0812
10.300,7,0.0739
10.400,7,0.0815
10.500,7,0.0703
10.600,7,0.0731
10.700,7,0.0701
10.800,7,0.0775
10.900,7,0.0742
11.000,7,0.0743
11.100,7,0.0879
11.200,7,0.0788
11.300,7,0.0647
11.400,7,0.0681
11.500,7,0.0683
11.600,7,0.0826
11.700,7,0.0699
11.800,7,0.0771
11.900,7,0.0905
12.000,7,0.0739
12.100,7,0.0825
12.200,7,0.0754
12.300,7,0.0931
12.400,7,0.0920
12.500,7,0.0808
12.600,7,0.0820
12.700,7,0.0899
12.800,7,0.0886
12.900,7,0.0748
13.000,7,0.0973
13.100,7,0.1175
13.200,7,0.1111
13.300,7,0.1667
13.400,7,0.1519
13.500,7,0.1569
13.600,7,0.1945
13.700,7,0.1231
13.800,7,0.2075
13.900,7,0.2978
14.000,7,0.2808
14.100,7,0.3424
14.200,7,0.3157
14.300,7,0.2004
14.400,7,0.3385
14.500,7,0.2362
14.600,7,0.2852
14.700,7,0.2321
14.800,7,0.2884
14.900,7,0.2798
15.000,7,0.2223
15.100,7,0.2893
15.200,7,0.2186
15.300,7,0.2583
15.400,7,0.3356
15.500,7,0.4039
15.600,7,0.3211
15.700,7,0.3086
15.800,7,0.2352
15.900,7,0.1931
16.000,7,0.1806
16.100,7,0.1784
16.200,7,0.1469
16.300,7,0.1626
16.400,7,0.1805
16.500,7,0.1647
16.600,7,0.1489
16.700,7,0.1667
16.800,7,0.1632
16.900,7,0.1289
17.000,7,0.1135
17.100,7,0.1051
17.200,7,0.0955
17.300,7,0.0918
17.400,7,0.1142
17.500,7,0.0957
17.600,7,0.0991
17.700,7,0.0896
17.800,7,0.0955
17.900,7,0.0846
18.000,7,0.0888
18.100,7,0.0851
18.200,7,0.0600
18.300,7,0.1358
18.400,7,0.1321
18.500,7,0.1014
18.600,7,0.0822
18.700,7,0.0645
18.800,7,0.0270
18.900,7,0.0290
19.000,7,0.0294
19.100,7,0.0293
19.200,7,0.0268
19.300,7,0.0293
19.400,7,0.0290
19.500,7,0.0293
19.600,7,0.0294
19.700,7,0.0291
19.800,7,0.0293
19.900,7,0.0290
20.000,7,0.0270
20.100,7,0.0292
20.200,7,0.0293
20.300,7,0.0291
20.400,7,0.0290
20.500,7,0.0293
20.600,7,0.0268
20.700,7,0.0770
20.800,7,0.1684
20.900,7,0.0514
21.000,7,0.0070
21.100,7,0.0047
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0510
21.900,7,0.0118
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0510
23.900,7,0.0118
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0510
27.900,7,0.0118
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0470
35.900,7,0.0235
36.000,7,0.0000
36.100,7,0.0000
36.200,7,0.0000
36.300,7,0.0000
36.400,7,0.0000
