time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,22.1999,18.9371
0.600,0,16.2723,8.2165
0.700,0,17.6539,14.0867
0.800,0,21.3665,14.0541
0.900,0,19.1507,9.2466
1.000,0,17.1763,6.6467
1.100,0,18.6517,10.1937
1.200,0,16.7561,10.4757
1.300,0,18.4697,9.1062
1.400,0,16.9805,6.3322
1.500,0,15.9145,7.9166
1.600,0,17.7302,7.4778
1.700,0,18.0279,9.2334
1.800,0,17.5415,6.8064
1.900,0,18.4669,10.9932
2.000,0,18.0289,9.5055
2.100,0,16.6616,7.8540
2.200,0,17.3803,9.9311
2.300,0,18.1726,9.9259
2.400,0,15.8816,8.3039
2.500,0,18.9212,10.3676
2.600,0,16.9387,6.0077
2.700,0,17.5086,12.8905
2.800,0,16.8822,11.5180
2.900,0,18.2083,9.2959
3.000,0,16.2421,7.6932
3.100,0,16.5004,11.1863
3.200,0,16.3352,9.5177
3.300,0,16.9245,10.4916
3.400,0,17.5131,12.8072
3.500,0,17.5150,9.2428
3.600,0,15.4542,9.1759
3.700,0,16.2702,8.8425
3.800,0,16.3996,8.7853
3.900,0,17.2354,7.4225
4.000,0,16.0807,6.7563
4.100,0,16.1306,8.7082
4.200,0,17.3249,8.3410
4.300,0,17.2777,6.7725
4.400,0,16.9943,8.7765
4.500,0,16.7230,9.9758
4.600,0,17.5732,9.5241
4.700,0,16.1588,6.0612
4.800,0,16.2316,7.7903
4.900,0,16.9918,7.2401
5.000,0,16.2410,8.2912
5.100,0,17.4997,6.8280
5.200,0,16.2964,7.8808
5.300,0,16.7494,6.4819
5.400,0,16.1027,8.6497
5.500,0,15.9860,8.2067
5.600,0,16.4760,10.5419
5.700,0,15.7171,8.7427
5.800,0,16.6157,10.6195
5.900,0,15.7703,6.7137
6.000,0,16.3277,8.7151
6.100,0,15.0075,8.2360
6.200,0,16.2345,7.5405
6.300,0,16.8685,9.7656
6.400,0,17.0807,8.5351
6.500,0,16.2575,12.1075
6.600,0,18.6526,7.8258
6.700,0,16.1183,8.2810
6.800,0,13.1918,7.4440
6.900,0,17.5117,12.4651
7.000,0,17.4689,11.7783
7.100,0,16.9469,9.9183
7.200,0,17.4322,10.0038
7.300,0,14.9978,5.8773
7.400,0,14.4469,6.8160
7.500,0,15.5572,7.1955
7.600,0,16.2874,6.9891
7.700,0,14.4421,5.9152
7.800,0,16.1079,7.0347
7.900,0,14.6380,6.9533
8.000,0,16.9091,8.9775
8.100,0,14.6473,7.0938
8.200,0,14.6967,7.3582
8.300,0,17.6788,11.1157
8.400,0,14.7697,9.1574
8.500,0,16.5701,12.0843
8.600,0,15.2375,8.0764
8.700,0,17.0589,11.9064
8.800,0,15.5441,9.5560
8.900,0,16.3968,8.5052
9.000,0,16.4889,11.5323
9.100,0,13.9683,7.1062
9.200,0,13.5731,7.4415
9.300,0,16.1473,8.3827
9.400,0,14.4078,7.4975
9.500,0,15.2131,8.1116
9.600,0,16.6316,9.9588
9.700,0,16.3855,9.7534
9.800,0,14.4460,7.6489
9.900,0,14.3315,8.1973
10.000,0,15.1549,7.2656
10.100,0,15.7348,10.0384
10.200,0,15.8470,8.6071
10.300,0,14.0770,11.6759
10.400,0,15.3572,9.8590
10.500,0,17.9934,11.6309
10.600,0,14.4300,6.5709
10.700,0,14.3784,7.5928
10.800,0,15.4989,8.0986
10.900,0,16.4019,10.4983
11.000,0,15.3614,9.0738
11.100,0,13.7352,6.1387
11.200,0,15.4016,10.3828
11.300,0,14.9848,6.0143
11.400,0,15.1437,6.9027
11.500,0,15.1794,8.7638
11.600,0,14.2931,8.8311
11.700,0,13.5241,5.8774
11.800,0,12.2086,5.6350
11.900,0,14.7261,7.2185
12.000,0,14.1546,7.8076
12.100,0,15.4439,8.7295
