time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,15.9689,15.9689
0.400,6,19.1108,19.1108
0.500,6,23.5491,19.1158
0.600,6,18.8435,13.3602
0.700,6,16.8490,9.8069
0.800,6,14.8559,8.5351
0.900,6,18.4774,12.0893
1.000,6,19.5028,10.5803
1.100,6,18.9815,11.6420
1.200,6,19.4606,8.3608
1.300,6,13.8096,7.9168
1.400,6,17.2495,9.4515
1.500,6,21.4334,13.6954
1.600,6,18.5377,10.8196
1.700,6,18.8627,12.0028
1.800,6,15.1491,6.0474
1.900,6,18.8706,13.0433
2.000,6,14.3273,9.4637
2.100,6,17.1737,7.8083
2.200,6,19.1321,9.2160
2.300,6,17.8122,8.2075
2.400,6,19.5830,8.2972
2.500,6,17.2901,9.7528
2.600,6,18.5529,11.3492
2.700,6,18.8391,12.2098
2.800,6,16.1197,8.1422
2.900,6,19.2365,12.8695
3.000,6,18.9364,7.4243
3.100,6,17.9992,9.9956
3.200,6,18.0696,6.3890
3.300,6,17.0142,8.2406
3.400,6,18.2559,11.2615
3.500,6,17.1337,11.4117
3.600,6,20.0669,10.6348
3.700,6,18.2193,6.8702
3.800,6,15.6256,9.8406
3.900,6,19.6331,11.8138
4.000,6,16.5897,6.5639
4.100,6,17.0034,12.1546
4.200,6,17.6667,9.3551
4.300,6,21.2845,11.5945
4.400,6,20.5779,16.2567
4.500,6,17.0434,7.2324
4.600,6,17.4871,7.9677
4.700,6,18.0201,7.5659
4.800,6,17.7693,9.8207
4.900,6,19.1145,12.7855
5.000,6,15.3846,10.1849
5.100,6,18.9231,7.1181
5.200,6,18.5316,8.0070
5.300,6,18.8575,10.6328
5.400,6,17.9884,9.9096
5.500,6,16.5161,6.9800
5.600,6,19.1634,8.6942
5.700,6,18.4904,10.9632
5.800,6,16.7906,6.3793
5.900,6,17.7695,6.2176
6.000,6,18.2668,8.9939
6.100,6,18.2203,5.7149
6.200,6,16.4466,9.6395
6.300,6,14.7817,9.1428
6.400,6,17.8588,8.0112
6.500,6,16.1871,10.1532
6.600,6,19.2895,10.9797
6.700,6,16.9964,11.3131
6.800,6,16.8612,6.9230
6.900,6,14.7380,6.0533
7.000,6,17.8249,7.6179
7.100,6,18.2722,6.4660
7.200,6,17.8627,11.9376
7.300,6,20.0891,10.0691
7.400,6,18.7809,10.4536
7.500,6,18.3422,8.8180
7.600,6,17.5264,7.8726
7.700,6,12.2141,8.4733
7.800,6,20.0553,10.4459
7.900,6,18.3549,11.5100
8.000,6,17.6772,11.3705
8.100,6,16.6225,11.9078
8.200,6,18.2361,9.1673
8.300,6,17.8113,10.7420
8.400,6,18.2231,11.5609
8.500,6,22.0819,10.9111
8.600,6,16.3016,11.7710
8.700,6,13.1315,8.4435
8.800,6,16.2910,6.1758
8.900,6,19.5215,11.0259
9.000,6,18.1829,11.6663
9.100,6,20.9485,11.6416
9.200,6,19.5341,9.5642
9.300,6,16.8494,5.9441
9.400,6,22.0034,15.4163
9.500,6,16.4518,9.1755
9.600,6,16.9374,10.7211
9.700,6,18.7956,6.8606
9.800,6,16.3789,6.2071
9.900,6,19.7157,9.7349
10.000,6,15.0543,8.5570
10.100,6,19.7114,10.8537
10.200,6,20.7356,11.3531
10.300,6,16.1044,8.2745
10.400,6,13.1916,6.6571
10.500,6,18.0811,6.1411
10.600,6,16.1194,6.2878
10.700,6,18.0424,7.7079
10.800,6,20.8370,11.2004
10.900,6,16.8418,6.1684
11.000,6,16.5403,8.1450
11.100,6,18.9721,11.1241
11.200,6,14.5241,6.2359
11.300,6,21.9518,10.3886
11.400,6,18.5696,11.0488
11.500,6,16.3422,7.5692
11.600,6,17.1200,8.4312
11.700,6,17.8947,6.7141
11.800,6,15.7028,10.9481
11.900,6,20.3290,15.9818
12.000,6,20.1615,10.9012
12.100,6,18.1197,8.4154
12.200,6,18.3516,10.8515
12.300,6,16.9189,6.8786
12.400,6,18.1531,9.7131
12.500,6,14.3563,5.7991
12.600,6,15.1597,5.9922
12.700,6,15.7565,6.6281
12.800,6,11.9458,6.3485
12.900,6,15.7433,6.5307
13.000,6,13.2392,5.3718
13.100,6,10.5622,5.5157
13.200,6,17.8988,5.9060
13.300,6,12.5185,6.1835
13.400,6,13.6929,6.4668
13.500,6,13.8817,6.7570
13.600,6,14.9365,5.8746
13.700,6,13.5693,6.4648
13.800,6,11.5701,5.9985
13.900,6,11.9238,5.8535
14.000,6,14.8053,6.8307
14.100,6,15.3346,6.5317
14.200,6,13.3139,7.7327
14.300,6,14.3290,6.0952
14.400,6,13.6896,6.2737
14.500,6,11.5575,6.4546
14.600,6,13.4759,6.6012
14.700,6,13.2225,6.8259
14.800,6,12.0992,6.3499
14.900,6,13.2204,5.4634
15.000,6,13.3686,6.0946
15.100,6,12.7128,5.7526
15.200,6,12.2632,5.9824
15.300,6,14.0953,6.1647
15.400,6,12.6407,6.3415
15.500,6,12.7879,6.1135
15.600,6,12.7121,6.3183
15.700,6,13.4816,6.5015
15.800,6,11.8637,7.0717
15.900,6,14.7601,7.0491
16.000,6,14.9995,6.0927
16.100,6,15.5150,9.9300
16.200,6,14.8013,6.7539
16.300,6,13.6698,7.3047
16.400,6,15.3838,9.2921
16.500,6,13.9239,8.3609
16.600,6,14.9279,8.6670
16.700,6,16.5708,6.4054
16.800,6,15.0146,6.5187
16.900,6,16.1441,9.3195
17.000,6,16.9770,8.4070
17.100,6,16.7993,9.7021
17.200,6,14.2842,7.6996
17.300,6,13.2834,9.6557
17.400,6,17.2676,9.4239
17.500,6,15.0965,9.6111
