time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0043
0.400,14,0.0110
0.500,14,0.0399
0.600,14,0.0433
0.700,14,0.0495
0.800,14,0.0574
0.900,14,0.0780
1.000,14,0.0833
1.100,14,0.0774
1.200,14,0.0697
1.300,14,0.0609
1.400,14,0.0753
1.500,14,0.0882
1.600,14,0.0692
1.700,14,0.0845
1.800,14,0.0682
1.900,14,0.0772
2.000,14,0.0807
2.100,14,0.0770
2.200,14,0.0870
2.300,14,0.0809
2.400,14,0.0655
2.500,14,0.0780
2.600,14,0.0718
2.700,14,0.0893
2.800,14,0.0786
2.900,14,0.0858
3.000,14,0.1008
3.100,14,0.0769
3.200,14,0.0843
3.300,14,0.0935
3.400,14,0.0881
3.500,14,0.1015
3.600,14,0.0669
3.700,14,0.0750
3.800,14,0.0639
3.900,14,0.1010
4.000,14,0.0784
4.100,14,0.0950
4.200,14,0.1044
4.300,14,0.0879
4.400,14,0.0791
4.500,14,0.0913
4.600,14,0.0820
4.700,14,0.0844
4.800,14,0.0929
4.900,14,0.0976
5.000,14,0.0965
5.100,14,0.0851
5.200,14,0.0873
5.300,14,0.0923
5.400,14,0.0827
5.500,14,0.0902
5.600,14,0.0864
5.700,14,0.0959
5.800,14,0.0924
5.900,14,0.0924
6.000,14,0.0999
6.100,14,0.0871
6.200,14,0.0881
6.300,14,0.0793
6.400,14,0.0853
6.500,14,0.0816
6.600,14,0.0763
6.700,14,0.0919
6.800,14,0.0830
6.900,14,0.0972
7.000,14,0.1022
7.100,14,0.1103
7.200,14,0.1051
7.300,14,0.0970
7.400,14,0.0954
7.500,14,0.0971
7.600,14,0.0993
7.700,14,0.0992
7.800,14,0.1132
7.900,14,0.1024
8.000,14,0.0972
8.100,14,0.0878
8.200,14,0.1031
8.300,14,0.1038
8.400,14,0.1013
8.500,14,0.0873
8.600,14,0.0900
8.700,14,0.0866
8.800,14,0.1006
8.900,14,0.1084
9.000,14,0.0964
9.100,14,0.1065
9.200,14,0.1036
9.300,14,0.1016
9.400,14,0.0983
9.500,14,0.1065
9.600,14,0.1036
9.700,14,0.1092
9.800,14,0.1028
9.900,14,0.1079
10.000,14,0.1004
10.100,14,0.0944
10.200,14,0.1038
10.300,14,0.1032
10.400,14,0.1143
10.500,14,0.0978
10.600,14,0.0860
10.700,14,0.0882
10.800,14,0.0918
10.900,14,0.0920
11.000,14,0.0998
11.100,14,0.1214
11.200,14,0.1224
11.300,14,0.1056
11.400,14,0.1115
11.500,14,0.1045
11.600,14,0.1071
11.700,14,0.1051
11.800,14,0.1146
11.900,14,0.1070
12.000,14,0.0992
12.100,14,0.1128
12.200,14,0.1231
12.300,14,0.1231
12.400,14,0.1212
12.500,14,0.1219
12.600,14,0.1146
12.700,14,0.1216
12.800,14,0.1140
12.900,14,0.1055
13.000,14,0.1237
13.100,14,0.1500
13.200,14,0.1239
13.300,14,0.1881
13.400,14,0.2124
13.500,14,0.1875
13.600,14,0.1880
13.700,14,0.1530
13.800,14,0.2219
13.900,14,0.3171
14.000,14,0.2863
14.100,14,0.3754
14.200,14,0.3359
14.300,14,0.1906
14.400,14,0.3637
14.500,14,0.2685
14.600,14,0.3361
14.700,14,0.2520
14.800,14,0.3075
14.900,14,0.2851
15.000,14,0.2243
15.100,14,0.2914
15.200,14,0.2186
15.300,14,0.2378
15.400,14,0.3569
15.500,14,0.3789
15.600,14,0.3352
15.700,14,0.2730
15.800,14,0.2366
15.900,14,0.1753
16.000,14,0.1805
16.100,14,0.1430
16.200,14,0.1445
16.300,14,0.1626
16.400,14,0.1805
16.500,14,0.1623
16.600,14,0.1453
16.700,14,0.1665
16.800,14,0.1609
16.900,14,0.1310
17.000,14,0.1112
17.100,14,0.1051
17.200,14,0.0955
17.300,14,0.0919
17.400,14,0.1143
17.500,14,0.0957
17.600,14,0.0991
17.700,14,0.0898
17.800,14,0.0955
17.900,14,0.0847
18.000,14,0.0888
18.100,14,0.0851
18.200,14,0.0600
18.300,14,0.1380
18.400,14,0.1321
18.500,14,0.1014
18.600,14,0.0822
18.700,14,0.0645
18.800,14,0.0271
18.900,14,0.0290
19.000,14,0.0294
19.100,14,0.0293
19.200,14,0.0245
19.300,14,0.0293
19.400,14,0.0290
19.500,14,0.0293
19.600,14,0.0294
19.700,14,0.0291
19.800,14,0.0293
19.900,14,0.0290
20.000,14,0.0271
20.100,14,0.0292
20.200,14,0.0293
20.300,14,0.0291
20.400,14,0.0290
20.500,14,0.0293
20.600,14,0.0268
20.700,14,0.0770
20.800,14,0.1684
20.900,14,0.0514
21.000,14,0.0070
21.100,14,0.0047
21.200,14,0.0000
21.300,14,0.0000
21.400,14,0.0000
21.500,14,0.0000
21.600,14,0.0000
21.700,14,0.0000
21.800,14,0.0510
21.900,14,0.0118
22.000,14,0.0000
