time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0089
0.400,6,0.0191
0.500,6,0.0364
0.600,6,0.0481
0.700,6,0.0598
0.800,6,0.0684
0.900,6,0.0810
1.000,6,0.0909
1.100,6,0.1009
1.200,6,0.0882
1.300,6,0.0717
1.400,6,0.0768
1.500,6,0.0923
1.600,6,0.0826
1.700,6,0.0841
1.800,6,0.0737
1.900,6,0.0872
2.000,6,0.0744
2.100,6,0.0871
2.200,6,0.0810
2.300,6,0.0912
2.400,6,0.0776
2.500,6,0.0896
2.600,6,0.0803
2.700,6,0.0995
2.800,6,0.0919
2.900,6,0.0904
3.000,6,0.0933
3.100,6,0.0929
3.200,6,0.0833
3.300,6,0.0896
3.400,6,0.0923
3.500,6,0.0936
3.600,6,0.0748
3.700,6,0.0704
3.800,6,0.0928
3.900,6,0.0813
4.000,6,0.0761
4.100,6,0.0741
4.200,6,0.0839
4.300,6,0.0925
4.400,6,0.0889
4.500,6,0.0908
4.600,6,0.0967
4.700,6,0.0893
4.800,6,0.0848
4.900,6,0.0958
5.000,6,0.0838
5.100,6,0.0900
5.200,6,0.0913
5.300,6,0.0952
5.400,6,0.0999
5.500,6,0.1096
5.600,6,0.0968
5.700,6,0.0887
5.800,6,0.1070
5.900,6,0.1026
6.000,6,0.0972
6.100,6,0.0927
6.200,6,0.0997
6.300,6,0.1037
6.400,6,0.0950
6.500,6,0.0972
6.600,6,0.0918
6.700,6,0.0981
6.800,6,0.0968
6.900,6,0.0955
7.000,6,0.0952
7.100,6,0.1164
7.200,6,0.1114
7.300,6,0.0965
7.400,6,0.1044
7.500,6,0.0970
7.600,6,0.0957
7.700,6,0.1153
7.800,6,0.1202
7.900,6,0.0955
8.000,6,0.1034
8.100,6,0.0907
8.200,6,0.0986
8.300,6,0.0968
8.400,6,0.1007
8.500,6,0.0946
8.600,6,0.0940
8.700,6,0.0930
8.800,6,0.0971
8.900,6,0.1077
9.000,6,0.1021
9.100,6,0.1124
9.200,6,0.1124
9.300,6,0.1063
9.400,6,0.1002
9.500,6,0.1136
9.600,6,0.1045
9.700,6,0.1256
9.800,6,0.1004
9.900,6,0.1046
10.000,6,0.1010
10.100,6,0.1085
10.200,6,0.1019
10.300,6,0.1051
10.400,6,0.1105
10.500,6,0.0972
10.600,6,0.0951
10.700,6,0.0945
10.800,6,0.0983
10.900,6,0.1035
11.000,6,0.1034
11.100,6,0.1198
11.200,6,0.1226
11.300,6,0.1058
11.400,6,0.1111
11.500,6,0.1068
11.600,6,0.1126
11.700,6,0.1084
11.800,6,0.1058
11.900,6,0.1125
12.000,6,0.1029
12.100,6,0.1208
12.200,6,0.1303
12.300,6,0.1303
12.400,6,0.1300
12.500,6,0.1198
12.600,6,0.1147
12.700,6,0.1214
12.800,6,0.1223
12.900,6,0.1127
13.000,6,0.1288
13.100,6,0.1425
13.200,6,0.1288
13.300,6,0.1965
13.400,6,0.2303
13.500,6,0.1914
13.600,6,0.1922
13.700,6,0.1453
13.800,6,0.2456
13.900,6,0.3397
14.000,6,0.3012
14.100,6,0.4029
14.200,6,0.3416
14.300,6,0.2103
14.400,6,0.3692
14.500,6,0.2651
14.600,6,0.3330
14.700,6,0.2678
14.800,6,0.2949
14.900,6,0.2801
15.000,6,0.2301
15.100,6,0.3128
15.200,6,0.2373
15.300,6,0.2495
15.400,6,0.3570
15.500,6,0.3826
15.600,6,0.3386
15.700,6,0.3064
15.800,6,0.2550
15.900,6,0.1931
16.000,6,0.1626
16.100,6,0.1784
16.200,6,0.1491
16.300,6,0.1584
16.400,6,0.1805
16.500,6,0.1623
16.600,6,0.1466
16.700,6,0.1667
16.800,6,0.1631
16.900,6,0.1311
17.000,6,0.1135
17.100,6,0.1051
17.200,6,0.0955
17.300,6,0.0919
17.400,6,0.1143
17.500,6,0.0957
17.600,6,0.0991
17.700,6,0.0699
17.800,6,0.0955
17.900,6,0.0847
18.000,6,0.0888
18.100,6,0.0829
18.200,6,0.0600
18.300,6,0.1380
18.400,6,0.1321
18.500,6,0.1014
18.600,6,0.0822
18.700,6,0.0645
18.800,6,0.0270
18.900,6,0.0290
19.000,6,0.0294
19.100,6,0.0293
19.200,6,0.0268
19.300,6,0.0293
