time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,11.5454,11.5454
0.500,15,17.9307,12.5998
0.600,15,16.4019,9.3922
0.700,15,16.9243,8.4842
0.800,15,15.7089,8.5333
0.900,15,19.5610,9.7817
1.000,15,16.2431,11.3946
1.100,15,18.3275,12.5853
1.200,15,18.7665,8.9281
1.300,15,20.3965,13.3280
1.400,15,19.8935,13.6406
1.500,15,17.1089,9.5039
1.600,15,15.8171,7.4216
1.700,15,18.5626,10.9720
1.800,15,17.3359,7.6757
1.900,15,17.4575,5.9261
2.000,15,18.6703,10.7359
2.100,15,16.0581,6.1691
2.200,15,17.6398,7.8635
2.300,15,20.5860,12.2435
2.400,15,16.9808,8.6640
2.500,15,18.6776,12.9114
2.600,15,17.9829,12.7311
2.700,15,18.6316,10.5312
2.800,15,17.9468,6.5633
2.900,15,16.8542,6.1928
3.000,15,16.3200,7.9144
3.100,15,19.1950,9.4679
3.200,15,16.9663,6.0798
3.300,15,18.0180,11.0586
3.400,15,18.5843,11.9887
3.500,15,18.3430,9.7107
3.600,15,15.0196,6.9998
3.700,15,16.9778,9.1085
3.800,15,18.1613,10.5021
3.900,15,18.1718,8.1733
4.000,15,19.6760,12.0103
4.100,15,18.9896,8.7664
4.200,15,16.3718,7.4937
4.300,15,17.6844,7.7092
4.400,15,17.1226,11.5340
4.500,15,18.4228,8.7160
4.600,15,15.8519,7.0078
4.700,15,15.0193,6.1914
4.800,15,15.9505,6.8007
4.900,15,19.6866,10.0778
5.000,15,16.2844,7.8214
5.100,15,16.7683,9.4282
5.200,15,16.4954,9.0884
5.300,15,16.3974,6.9304
5.400,15,17.6679,12.6088
5.500,15,15.4622,8.2948
5.600,15,18.1199,9.7112
5.700,15,18.1466,9.8531
5.800,15,15.6455,11.8603
5.900,15,17.8069,9.3396
6.000,15,18.1344,6.0043
6.100,15,18.7019,7.1174
6.200,15,16.7369,11.0110
6.300,15,18.1354,11.4474
6.400,15,18.4103,11.3679
6.500,15,16.7511,5.5713
6.600,15,19.2236,12.4840
6.700,15,18.2780,12.4750
6.800,15,17.2088,5.8988
6.900,15,18.1464,7.8081
7.000,15,17.6401,8.9718
7.100,15,16.9842,7.2704
7.200,15,17.9074,8.5863
7.300,15,17.8275,7.4122
7.400,15,17.1476,8.6098
7.500,15,16.5877,6.0477
7.600,15,18.2048,9.3400
7.700,15,17.1514,6.5402
7.800,15,19.0821,10.7462
7.900,15,18.8692,10.4704
8.000,15,18.4078,12.2030
8.100,15,18.6857,10.1864
8.200,15,17.3036,10.2210
8.300,15,20.3836,12.1308
8.400,15,17.2191,12.0069
8.500,15,16.3333,9.9789
8.600,15,13.5136,6.3104
8.700,15,17.2890,10.6983
8.800,15,16.8201,10.2604
8.900,15,17.6395,8.4676
9.000,15,19.8667,11.9683
9.100,15,16.5386,9.8604
9.200,15,17.3009,11.2157
9.300,15,17.1021,8.7095
9.400,15,16.5866,7.9237
9.500,15,19.1031,11.3971
9.600,15,18.3673,10.2957
9.700,15,18.9078,11.8085
9.800,15,16.0384,9.6131
9.900,15,16.2818,10.2674
10.000,15,18.1681,7.3169
10.100,15,17.1893,7.3776
10.200,15,16.0333,8.4027
10.300,15,17.1632,10.5401
10.400,15,16.7153,6.6151
10.500,15,15.2637,5.9186
10.600,15,18.8596,9.0431
10.700,15,17.6425,6.9202
10.800,15,16.1162,10.8468
10.900,15,14.0062,7.0098
11.000,15,17.5889,9.0124
11.100,15,16.1317,7.1190
11.200,15,17.0410,10.8470
11.300,15,17.7725,11.4518
11.400,15,17.0750,7.4037
11.500,15,15.2803,8.6592
11.600,15,16.1126,7.2451
11.700,15,17.0985,9.8787
11.800,15,14.6293,9.1533
11.900,15,17.1008,8.4411
12.000,15,17.5893,7.1505
12.100,15,18.7112,11.2770
12.200,15,16.7299,6.6882
12.300,15,15.8387,6.9743
12.400,15,18.2516,9.5582
12.500,15,16.5340,6.5493
12.600,15,14.7145,7.3778
12.700,15,16.3760,6.5040
12.800,15,15.7912,8.1916
12.900,15,15.8847,6.7418
13.000,15,15.3828,7.5568
13.100,15,16.8471,10.3712
13.200,15,17.6020,6.1305
13.300,15,15.2455,7.6061
13.400,15,17.3498,8.6940
13.500,15,15.3510,8.0386
13.600,15,14.2123,7.2352
13.700,15,15.7476,6.2171
13.800,15,15.1727,7.3778
13.900,15,16.2497,5.5824
14.000,15,15.4051,5.7653
14.100,15,17.1034,6.6145
14.200,15,13.1207,6.1376
14.300,15,16.1583,7.8996
14.400,15,12.6922,6.4489
14.500,15,18.4107,11.1062
14.600,15,16.5082,7.5701
14.700,15,13.4851,6.4291
14.800,15,12.6322,6.0977
14.900,15,11.8777,6.2907
15.000,15,12.1770,8.2890
15.100,15,12.7450,6.0671
15.200,15,12.9834,6.8892
15.300,15,15.4191,7.0955
15.400,15,17.0558,8.6449
15.500,15,13.2100,7.0074
15.600,15,15.3482,9.1077
15.700,15,11.4909,6.2380
15.800,15,12.4583,7.5913
15.900,15,11.4057,6.8198
16.000,15,13.5306,6.0891
16.100,15,9.6671,7.2121
16.200,15,11.1696,7.4104
16.300,15,13.0571,6.4240
16.400,15,13.1249,6.0857
16.500,15,11.1792,10.4270
16.600,15,10.0299,9.1095
16.700,15,8.8284,6.6769
16.800,15,9.9885,6.8388
16.900,15,10.3827,7.0409
17.000,15,12.3248,7.2252
17.100,15,8.1577,6.2222
17.200,15,8.0771,6.5385
17.300,15,11.0028,5.9299
17.400,15,17.9564,9.8276
17.500,15,14.6977,9.1629
17.600,15,11.4903,6.5321
17.700,15,13.5176,6.6943
17.800,15,12.2731,7.0968
17.900,15,13.9867,10.8854
18.000,15,13.4131,7.6216
18.100,15,12.4608,6.6689
18.200,15,13.5631,7.2973
18.300,15,14.0616,9.2965
18.400,15,12.1952,7.8374
18.500,15,12.6482,9.4204
18.600,15,14.1280,9.5414
18.700,15,11.5050,8.8365
18.800,15,11.2097,8.4646
18.900,15,11.1801,6.4264
19.000,15,9.1733,5.8191
19.100,15,10.6776,8.2943
19.200,15,12.9939,12.0153
19.300,15,13.2053,11.4008
19.400,15,12.5489,8.8483
19.500,15,11.0125,9.5188
19.600,15,10.8646,8.7093
19.700,15,13.2613,7.6232
19.800,15,14.0250,12.2867
19.900,15,11.2707,7.8213
20.000,15,10.2117,6.2915
20.100,15,13.5636,11.6121
20.200,15,14.4554,12.5121
20.300,15,12.7193,7.0410
20.400,15,14.5012,13.2498
20.500,15,13.5156,7.4778
20.600,15,14.5693,13.3152
20.700,15,16.5333,8.7046
20.800,15,16.6790,7.1611
20.900,15,14.7656,12.8372
21.000,15,13.8190,9.4548
21.100,15,12.9196,10.5314
21.800,15,19.2596,8.0800
21.900,15,9.1600,5.5979
23.800,15,22.1653,14.5915
23.900,15,13.4526,9.3385
27.800,15,20.3102,9.8154
27.900,15,20.8119,17.6023
35.800,15,17.3805,9.7026
35.900,15,27.3721,24.1330
36.900,15,28.0322,25.4824
38.900,15,20.1731,15.0299
