time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0086
0.400,1,0.0318
0.500,1,0.0388
0.600,1,0.0449
0.700,1,0.0698
0.800,1,0.0584
0.900,1,0.0776
1.000,1,0.0688
1.100,1,0.0619
1.200,1,0.0789
1.300,1,0.0611
1.400,1,0.0563
1.500,1,0.0498
1.600,1,0.0599
1.700,1,0.0701
1.800,1,0.0555
1.900,1,0.0583
2.000,1,0.0563
2.100,1,0.0543
2.200,1,0.0669
2.300,1,0.0644
2.400,1,0.0681
2.500,1,0.0777
2.600,1,0.0677
2.700,1,0.0639
2.800,1,0.0611
2.900,1,0.0648
3.000,1,0.0495
3.100,1,0.0528
3.200,1,0.0682
3.300,1,0.0529
3.400,1,0.0726
3.500,1,0.0588
3.600,1,0.0607
3.700,1,0.0531
3.800,1,0.0598
3.900,1,0.0751
4.000,1,0.0763
4.100,1,0.0754
4.200,1,0.0710
4.300,1,0.0530
4.400,1,0.0690
4.500,1,0.0705
4.600,1,0.0616
4.700,1,0.0756
4.800,1,0.0751
4.900,1,0.0638
5.000,1,0.0553
5.100,1,0.0639
5.200,1,0.0635
5.300,1,0.0673
5.400,1,0.0817
5.500,1,0.0631
5.600,1,0.0620
5.700,1,0.0697
5.800,1,0.0695
5.900,1,0.0538
6.000,1,0.0761
6.100,1,0.0734
6.200,1,0.0751
6.300,1,0.0719
6.400,1,0.0632
6.500,1,0.0718
6.600,1,0.0658
6.700,1,0.0697
6.800,1,0.0833
6.900,1,0.0654
7.000,1,0.0769
7.100,1,0.0711
7.200,1,0.0850
7.300,1,0.0733
7.400,1,0.0728
7.500,1,0.0704
7.600,1,0.0726
7.700,1,0.0659
7.800,1,0.0770
7.900,1,0.0763
8.000,1,0.0717
8.100,1,0.0831
8.200,1,0.0713
8.300,1,0.0767
8.400,1,0.0740
8.500,1,0.0766
8.600,1,0.0774
8.700,1,0.0702
8.800,1,0.0681
8.900,1,0.0727
9.000,1,0.0540
9.100,1,0.0731
9.200,1,0.0849
9.300,1,0.0643
9.400,1,0.0718
9.500,1,0.0776
9.600,1,0.0807
9.700,1,0.0771
9.800,1,0.0733
9.900,1,0.0634
10.000,1,0.0807
10.100,1,0.0805
10.200,1,0.0835
10.300,1,0.0657
10.400,1,0.0721
10.500,1,0.0827
10.600,1,0.0787
10.700,1,0.0779
10.800,1,0.0732
10.900,1,0.0831
11.000,1,0.0885
11.100,1,0.0806
11.200,1,0.0828
11.300,1,0.0931
11.400,1,0.0895
11.500,1,0.0933
11.600,1,0.0986
11.700,1,0.0858
11.800,1,0.0812
11.900,1,0.0949
12.000,1,0.0821
12.100,1,0.0851
12.200,1,0.0863
12.300,1,0.0920
12.400,1,0.0906
12.500,1,0.0857
12.600,1,0.0943
12.700,1,0.0973
12.800,1,0.0883
12.900,1,0.0814
13.000,1,0.0905
13.100,1,0.1033
13.200,1,0.0974
13.300,1,0.1079
13.400,1,0.1056
13.500,1,0.1068
13.600,1,0.1146
13.700,1,0.1054
13.800,1,0.1284
13.900,1,0.1355
14.000,1,0.1263
14.100,1,0.1279
14.200,1,0.1116
14.300,1,0.1137
14.400,1,0.1179
14.500,1,0.1103
14.600,1,0.0984
14.700,1,0.1052
14.800,1,0.0981
14.900,1,0.1021
15.000,1,0.1065
