time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,10,19.0444,19.0444
0.400,10,21.5043,18.9951
0.500,10,19.8058,13.8310
0.600,10,17.9628,9.8751
0.700,10,16.5670,8.3839
0.800,10,21.4614,18.6781
0.900,10,20.6243,14.2432
1.000,10,21.4023,18.4657
1.100,10,24.2917,18.6473
1.200,10,22.4190,18.5968
1.300,10,21.5301,16.5587
1.400,10,16.6338,10.0205
1.500,10,18.9815,12.0094
1.600,10,21.0241,14.3136
1.700,10,22.8089,18.1190
1.800,10,18.7984,16.2629
1.900,10,21.2357,13.6129
2.000,10,20.7560,12.4057
2.100,10,23.7069,17.9043
2.200,10,22.2859,17.4573
2.300,10,19.3343,7.8296
2.400,10,20.4516,15.4609
2.500,10,19.7972,11.1284
2.600,10,18.4097,11.5041
2.700,10,21.1490,17.8720
2.800,10,21.7233,17.3155
2.900,10,22.2950,17.5338
3.000,10,21.3425,12.1242
3.100,10,14.5920,12.2881
3.200,10,20.4039,13.3349
3.300,10,20.2173,12.8332
3.400,10,19.1121,6.9271
3.500,10,19.1553,15.0045
3.600,10,18.1852,9.1059
3.700,10,22.4883,17.4089
3.800,10,20.3199,10.9200
3.900,10,19.3771,6.7499
4.000,10,20.7267,16.9819
4.100,10,20.7067,10.3997
4.200,10,22.5733,17.1193
4.300,10,17.0038,14.9247
4.400,10,20.9330,15.9318
4.500,10,22.0885,16.0886
4.600,10,20.9260,11.6214
4.700,10,20.5647,12.1036
4.800,10,21.4796,15.9632
4.900,10,17.3728,7.5601
5.000,10,22.3915,13.8793
5.100,10,20.7272,14.1486
5.200,10,18.7029,15.6997
5.300,10,22.9050,16.6921
5.400,10,20.4500,16.6495
5.500,10,20.9266,16.6055
5.600,10,20.8290,14.0205
5.700,10,19.8366,12.8100
5.800,10,17.7191,13.2552
5.900,10,19.4071,14.0834
6.000,10,17.8852,11.1878
6.100,10,21.2396,14.6122
6.200,10,18.7425,6.4118
6.300,10,20.2864,10.1119
6.400,10,20.5307,14.7839
6.500,10,19.1751,15.5127
6.600,10,20.7865,11.7040
6.700,10,23.6720,16.0970
6.800,10,20.3491,12.2019
6.900,10,20.1781,16.0091
7.000,10,20.6892,15.3742
7.100,10,18.0577,15.9237
7.200,10,20.6817,15.0491
7.300,10,20.5816,14.5581
7.400,10,18.2643,12.7625
7.500,10,19.1686,8.7898
7.600,10,19.5716,13.3075
7.700,10,19.8995,14.1417
7.800,10,23.6313,15.6365
7.900,10,21.0193,13.1546
8.000,10,19.0095,8.1154
8.100,10,21.2159,14.0183
8.200,10,19.5111,10.5738
8.300,10,20.4853,14.3046
8.400,10,22.5223,15.3909
8.500,10,22.7724,14.8948
8.600,10,21.4881,15.3080
8.700,10,20.7666,13.4345
8.800,10,23.2317,15.2382
8.900,10,21.3170,15.0179
9.000,10,9.5745,9.5745
9.100,10,19.7595,8.5563
9.200,10,21.3822,15.0825
9.300,10,15.3363,6.3964
9.400,10,17.4455,14.0806
9.500,10,19.1418,6.7623
9.600,10,17.9265,6.2467
9.700,10,23.4198,14.8861
9.800,10,23.1497,14.8481
9.900,10,20.7956,14.8106
10.000,10,20.0586,14.6902
10.100,10,17.5898,12.2009
10.200,10,20.5331,13.8926
10.300,10,14.3862,9.3070
10.400,10,17.9999,5.8162
10.500,10,22.8132,14.5905
10.600,10,21.7264,14.1202
10.700,10,21.6027,9.4310
10.800,10,17.9559,12.9433
10.900,10,17.3097,11.1791
11.000,10,19.8883,11.5228
11.100,10,17.0181,10.1121
11.200,10,20.1000,13.8869
11.300,10,15.6222,9.1428
11.400,10,18.5760,9.1550
11.500,10,18.9532,12.9895
11.600,10,17.5535,11.2686
11.700,10,17.2487,6.9132
11.800,10,20.8389,14.1123
11.900,10,19.2931,9.9843
12.000,10,27.1980,26.6796
12.100,10,19.2420,10.8221
12.200,10,18.6668,7.6797
12.300,10,17.4523,9.9018
12.400,10,19.3205,12.0933
12.500,10,20.7928,13.8717
12.600,10,19.9825,13.8378
12.700,10,25.9544,24.1903
12.800,10,22.5841,12.9248
12.900,10,16.5240,13.7315
13.000,10,19.7050,10.0777
13.100,10,15.8271,5.5655
13.200,10,19.9946,12.2684
13.300,10,18.9586,13.2424
13.400,10,17.3395,5.9874
13.500,10,14.3661,8.9495
13.600,10,15.0126,8.8984
13.700,10,14.9419,7.5128
13.800,10,16.4737,13.4196
13.900,10,15.2845,6.6536
14.000,10,16.7463,12.5619
14.100,10,16.0237,9.7402
14.200,10,18.0950,13.2819
14.300,10,17.3202,10.9925
14.400,10,15.5350,8.2816
14.500,10,17.6537,13.1817
14.600,10,12.9616,12.9616
14.700,10,15.3716,12.6897
14.800,10,14.9802,5.6911
14.900,10,17.9343,13.0478
15.000,10,20.3644,13.0159
15.100,10,18.8427,9.9739
15.200,10,15.1136,9.9888
15.300,10,14.9080,6.0919
15.400,10,18.4133,12.8815
15.500,10,19.4885,11.2723
15.600,10,16.5990,11.1210
15.700,10,14.8081,10.2609
15.800,10,15.2839,5.8602
15.900,10,17.0721,11.2625
16.000,10,10.9856,6.9968
16.100,10,14.9924,6.6188
16.200,10,11.7249,6.5508
16.300,10,17.3797,7.9287
16.400,10,12.4848,6.9090
16.500,10,13.7940,7.0922
16.600,10,22.8107,22.8107
16.700,10,14.2414,7.4670
16.800,10,27.2552,27.2552
16.900,10,16.5459,7.8507
17.000,10,13.2539,8.0477
17.100,10,14.7188,8.2314
17.200,10,14.0141,5.8887
17.300,10,19.3272,19.3272
17.400,10,16.9760,6.2424
17.500,10,12.1071,6.4237
17.600,10,13.9595,6.6069
17.700,10,27.2881,27.2881
17.800,10,11.9004,7.9477
17.900,10,11.9869,5.7911
18.000,10,17.1910,6.6750
18.100,10,14.4274,10.0681
18.200,10,18.2107,13.0330
18.300,10,12.2393,7.9767
18.400,10,7.0488,7.0488
18.700,10,8.8327,8.8327
18.800,10,7.9801,6.9029
18.900,10,6.2858,6.2858
19.000,10,8.3811,7.2485
19.100,10,6.9387,6.7651
19.200,10,6.8143,6.8143
19.300,10,7.4621,6.2015
19.400,10,7.9698,7.9698
19.500,10,7.5215,6.5190
19.600,10,9.6404,8.3470
19.700,10,10.2475,10.2475
19.800,10,7.3695,7.0093
19.900,10,6.8459,6.8345
20.000,10,6.5543,6.5543
20.200,10,7.4498,6.7202
20.300,10,11.4564,11.4564
20.400,10,12.6722,12.6722
20.500,10,12.6668,12.6668
20.600,10,10.1921,10.1921
20.700,10,9.5080,8.5285
20.800,10,13.4655,13.4655
20.900,10,11.2034,11.2034
21.000,10,14.3013,14.3013
21.100,10,11.1708,11.1708
21.200,10,9.4320,9.4320
21.300,10,8.5213,8.5213
21.400,10,15.1986,15.1986
21.500,10,14.3127,14.3127
21.600,10,15.6359,15.6359
21.700,10,7.3106,7.3106
21.800,10,10.2405,10.2405
21.900,10,14.0948,14.0948
22.000,10,16.4735,16.4735
22.100,10,16.6734,16.6734
22.200,10,16.8705,16.8705
22.300,10,17.0652,17.0652
22.400,10,6.3498,6.3498
22.500,10,13.6018,13.6018
22.600,10,17.6235,17.6235
22.700,10,17.3236,16.3765
22.800,10,10.2139,10.2139
22.900,10,18.1489,18.1489
23.000,10,18.3150,18.3150
23.100,10,16.2534,16.2534
23.200,10,18.6350,18.6350
23.300,10,18.7901,18.7901
23.400,10,18.9402,18.9402
23.500,10,18.1132,18.1132
23.600,10,8.8878,8.8878
23.700,10,12.6817,12.6817
23.800,10,10.7625,10.7625
23.900,10,19.6237,19.6237
24.000,10,19.7448,19.7448
24.100,10,19.8632,19.8632
24.200,10,17.2158,17.2158
24.300,10,20.0839,20.0839
24.400,10,18.8996,18.8996
24.500,10,20.2901,20.2901
24.600,10,16.6894,16.6894
24.700,10,13.6760,13.6760
24.800,10,20.5626,20.5626
24.900,10,20.6474,20.6474
25.000,10,20.7245,20.7245
25.100,10,11.2610,11.2610
25.200,10,20.1768,20.1768
25.300,10,17.3722,17.3722
25.400,10,21.0021,21.0021
25.500,10,13.6349,13.6349
25.600,10,19.5129,19.5129
25.700,10,21.1719,21.1719
25.800,10,13.7985,13.7985
25.900,10,20.2945,20.2945
26.000,10,16.5518,16.5518
26.100,10,20.0810,20.0810
26.200,10,21.3941,21.3941
26.300,10,20.2868,20.2868
26.400,10,15.9827,15.9827
26.500,10,21.4941,21.4941
26.600,10,19.1323,19.1323
26.700,10,18.9013,18.9013
26.800,10,21.0267,21.0267
26.900,10,21.5959,21.5959
27.000,10,21.4975,21.4975
27.100,10,18.9522,18.9522
27.200,10,13.9476,13.9476
27.300,10,21.5558,21.5558
27.400,10,21.6839,21.6839
27.500,10,21.6974,21.6974
27.600,10,21.7102,21.7102
27.700,10,21.7216,21.7216
27.800,10,14.9581,14.9581
27.900,10,20.3526,20.3526
28.000,10,21.7503,21.7503
28.100,10,21.7583,21.7583
28.200,10,20.4733,20.4733
28.300,10,21.7725,21.7725
28.400,10,18.5417,18.5417
28.500,10,20.4314,20.4314
28.600,10,20.6106,20.6106
28.700,10,18.2715,18.2715
28.800,10,14.5386,14.5386
28.900,10,21.8021,21.8021
29.000,10,22.9699,21.8057
29.100,10,21.8087,21.8087
29.200,10,20.6240,20.6240
29.300,10,15.5834,15.5834
29.400,10,21.8167,21.8167
29.500,10,20.7602,20.7602
29.600,10,20.2736,20.2736
29.700,10,21.8227,21.8227
29.800,10,19.1156,19.1156
29.900,10,18.2926,18.2926
30.000,10,20.8993,20.8993
30.100,10,21.8285,21.8285
30.200,10,21.8296,21.8296
30.300,10,21.8306,21.8306
30.400,10,20.2243,20.2243
30.500,10,17.9658,17.9658
30.600,10,14.6232,14.6232
30.700,10,21.8339,21.8339
30.800,10,20.3393,20.3393
30.900,10,20.1016,20.1016
31.000,10,18.2674,18.2674
31.100,10,20.0242,20.0242
31.200,10,21.8367,21.8367
31.300,10,17.0294,17.0294
31.400,10,16.0313,16.0313
31.500,10,9.7350,9.7350
31.600,10,12.4732,12.4732
31.700,10,21.5060,21.5060
31.800,10,21.2038,21.2038
31.900,10,21.4918,21.4918
32.000,10,21.8391,21.8391
32.100,10,24.8451,20.4915
32.200,10,18.9434,18.9434
32.300,10,21.8396,21.8396
32.400,10,21.8398,21.8398
32.500,10,21.8399,21.8399
32.600,10,14.1291,14.1291
32.700,10,14.6765,14.6765
32.800,10,19.5864,19.5864
32.900,10,21.8403,21.8403
33.000,10,17.9295,17.9295
33.100,10,21.8405,21.8405
33.200,10,16.9480,13.8121
33.300,10,17.5047,11.5722
33.400,10,18.3014,18.3014
33.500,10,14.1106,14.1106
33.600,10,21.8407,21.8407
33.800,10,16.5970,16.5970
33.900,10,21.8409,21.8409
34.000,10,15.9325,15.9325
34.100,10,18.3632,18.3632
34.200,10,19.2470,19.2470
34.300,10,21.8410,21.8410
34.400,10,18.9504,18.9504
34.500,10,21.8410,21.8410
34.600,10,21.8410,21.8410
34.700,10,21.8104,21.8104
34.800,10,10.7786,10.7786
34.900,10,21.8411,21.8411
35.000,10,21.8411,21.8411
35.100,10,16.3249,16.3249
35.200,10,21.8190,21.8190
35.300,10,21.8411,21.8411
35.400,10,16.5483,16.5483
35.500,10,21.8411,21.8411
35.600,10,17.9627,14.0844
35.700,10,18.0597,18.0597
35.800,10,21.8411,21.8411
35.900,10,15.7447,15.7447
36.000,10,12.4302,12.4302
36.100,10,12.5467,12.5467
36.200,10,23.5937,14.0934
36.300,10,21.4907,6.0222
36.400,10,7.2036,7.2036
36.500,10,15.3697,15.3697
37.300,10,21.9988,9.9293
39.300,10,25.6752,16.4417
43.300,10,19.3474,6.1048
