time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0253
0.500,10,0.0367
0.600,10,0.0422
0.700,10,0.0508
0.800,10,0.0436
0.900,10,0.0612
1.000,10,0.0587
1.100,10,0.0426
1.200,10,0.0604
1.300,10,0.0337
1.400,10,0.0451
1.500,10,0.0521
1.600,10,0.0493
1.700,10,0.0504
1.800,10,0.0554
1.900,10,0.0502
2.000,10,0.0468
2.100,10,0.0609
2.200,10,0.0439
2.300,10,0.0510
2.400,10,0.0566
2.500,10,0.0589
2.600,10,0.0595
2.700,10,0.0610
2.800,10,0.0736
2.900,10,0.0539
3.000,10,0.0685
3.100,10,0.0527
3.200,10,0.0587
3.300,10,0.0507
3.400,10,0.0644
3.500,10,0.0659
3.600,10,0.0459
3.700,10,0.0682
3.800,10,0.0624
3.900,10,0.0627
4.000,10,0.0720
4.100,10,0.0606
4.200,10,0.0563
4.300,10,0.0494
4.400,10,0.0682
4.500,10,0.0559
4.600,10,0.0605
4.700,10,0.0643
4.800,10,0.0592
4.900,10,0.0703
5.000,10,0.0775
5.100,10,0.0773
5.200,10,0.0675
5.300,10,0.0571
5.400,10,0.0769
5.500,10,0.0560
5.600,10,0.0689
5.700,10,0.0575
5.800,10,0.0609
5.900,10,0.0633
6.000,10,0.0690
6.100,10,0.0677
6.200,10,0.0755
6.300,10,0.0771
6.400,10,0.0661
6.500,10,0.0720
6.600,10,0.0745
6.700,10,0.0814
6.800,10,0.0741
6.900,10,0.0784
7.000,10,0.0719
7.100,10,0.0696
7.200,10,0.0736
7.300,10,0.0547
7.400,10,0.0721
7.500,10,0.0619
7.600,10,0.0681
7.700,10,0.0611
7.800,10,0.0683
7.900,10,0.0623
8.000,10,0.0715
8.100,10,0.0715
8.200,10,0.0661
8.300,10,0.0883
8.400,10,0.0581
8.500,10,0.0559
8.600,10,0.0478
8.700,10,0.0641
8.800,10,0.0682
8.900,10,0.0656
9.000,10,0.0611
9.100,10,0.0511
9.200,10,0.0771
9.300,10,0.0839
9.400,10,0.0647
9.500,10,0.0645
9.600,10,0.0704
9.700,10,0.0790
9.800,10,0.0664
9.900,10,0.0744
10.000,10,0.0647
10.100,10,0.0741
10.200,10,0.0763
10.300,10,0.0605
10.400,10,0.0663
10.500,10,0.0683
10.600,10,0.0650
10.700,10,0.0684
10.800,10,0.0660
10.900,10,0.0742
11.000,10,0.0881
11.100,10,0.0770
11.200,10,0.0756
11.300,10,0.0841
11.400,10,0.0666
11.500,10,0.0920
11.600,10,0.0983
11.700,10,0.0883
11.800,10,0.0849
11.900,10,0.0877
12.000,10,0.0677
12.100,10,0.0830
12.200,10,0.0808
12.300,10,0.0906
12.400,10,0.0890
12.500,10,0.0822
12.600,10,0.0812
12.700,10,0.0881
12.800,10,0.0701
12.900,10,0.0793
13.000,10,0.0593
13.100,10,0.0939
13.200,10,0.0763
13.300,10,0.0885
13.400,10,0.0963
13.500,10,0.1060
13.600,10,0.0931
13.700,10,0.0889
13.800,10,0.1193
13.900,10,0.1247
14.000,10,0.1264
14.100,10,0.1328
14.200,10,0.1068
14.300,10,0.0979
14.400,10,0.1142
14.500,10,0.1103
14.600,10,0.0928
14.700,10,0.1052
14.800,10,0.0875
14.900,10,0.1001
15.000,10,0.1065
15.100,10,0.0976
15.200,10,0.1163
15.300,10,0.1126
15.400,10,0.1023
15.500,10,0.0986
15.600,10,0.1050
15.700,10,0.1040
15.800,10,0.1038
15.900,10,0.1022
16.000,10,0.0961
16.100,10,0.0994
16.200,10,0.1149
16.300,10,0.0884
16.400,10,0.0838
16.500,10,0.0839
16.600,10,0.0839
16.700,10,0.0762
16.800,10,0.0896
16.900,10,0.0708
17.000,10,0.0660
17.100,10,0.0505
17.200,10,0.0538
17.300,10,0.0498
17.400,10,0.0466
17.500,10,0.0540
17.600,10,0.0539
17.700,10,0.0503
17.800,10,0.0570
17.900,10,0.0611
18.000,10,0.0346
18.100,10,0.0418
18.200,10,0.0383
18.300,10,0.0654
18.400,10,0.0445
18.500,10,0.0409
18.600,10,0.0289
18.700,10,0.0289
18.800,10,0.0285
18.900,10,0.0288
19.000,10,0.0289
19.100,10,0.0289
19.200,10,0.0289
19.300,10,0.0285
19.400,10,0.0288
19.500,10,0.0289
19.600,10,0.0289
19.700,10,0.0167
19.800,10,0.0164
19.900,10,0.0167
20.000,10,0.0168
20.100,10,0.0167
20.200,10,0.0168
20.300,10,0.0164
20.400,10,0.0168
20.500,10,0.0167
20.600,10,0.0167
20.700,10,0.0168
20.800,10,0.0164
20.900,10,0.0168
21.000,10,0.0169
21.100,10,0.0167
21.200,10,0.0167
21.300,10,0.0164
21.400,10,0.0047
21.500,10,0.0047
21.600,10,0.0046
21.700,10,0.0047
21.800,10,0.0043
21.900,10,0.0047
22.000,10,0.0047
22.100,10,0.0046
22.200,10,0.0046
22.300,10,0.0043
22.400,10,0.0046
22.500,10,0.0046
22.600,10,0.0047
22.700,10,0.0128
22.800,10,0.0043
22.900,10,0.0046
23.000,10,0.0046
23.100,10,0.0046
23.200,10,0.0046
23.300,10,0.0043
23.400,10,0.0047
23.500,10,0.0047
23.600,10,0.0046
23.700,10,0.0046
23.800,10,0.0043
23.900,10,0.0046
24.000,10,0.0047
24.100,10,0.0046
24.200,10,0.0046
24.300,10,0.0043
24.400,10,0.0047
24.500,10,0.0046
24.600,10,0.0047
24.700,10,0.0046
24.800,10,0.0043
24.900,10,0.0046
25.000,10,0.0046
25.100,10,0.0046
25.200,10,0.0046
25.300,10,0.0043
25.400,10,0.0046
25.500,10,0.0046
25.600,10,0.0046
25.700,10,0.0046
25.800,10,0.0043
25.900,10,0.0047
26.000,10,0.0046
26.100,10,0.0046
26.200,10,0.0046
26.300,10,0.0043
26.400,10,0.0048
26.500,10,0.0047
26.600,10,0.0046
26.700,10,0.0046
26.800,10,0.0043
26.900,10,0.0046
27.000,10,0.0047
27.100,10,0.0046
27.200,10,0.0046
27.300,10,0.0043
27.400,10,0.0047
27.500,10,0.0048
27.600,10,0.0046
27.700,10,0.0047
27.800,10,0.0043
27.900,10,0.0047
28.000,10,0.0046
28.100,10,0.0047
28.200,10,0.0047
28.300,10,0.0043
28.400,10,0.0046
28.500,10,0.0046
28.600,10,0.0046
28.700,10,0.0048
28.800,10,0.0043
28.900,10,0.0046
29.000,10,0.0070
29.100,10,0.0047
29.200,10,0.0046
29.300,10,0.0043
29.400,10,0.0047
29.500,10,0.0046
29.600,10,0.0047
29.700,10,0.0048
29.800,10,0.0043
29.900,10,0.0047
30.000,10,0.0046
30.100,10,0.0046
30.200,10,0.0046
30.300,10,0.0043
30.400,10,0.0046
30.500,10,0.0047
30.600,10,0.0046
30.700,10,0.0047
30.800,10,0.0043
30.900,10,0.0046
31.000,10,0.0046
31.100,10,0.0046
31.200,10,0.0047
31.300,10,0.0043
31.400,10,0.0048
31.500,10,0.0047
31.600,10,0.0047
31.700,10,0.0046
31.800,10,0.0043
31.900,10,0.0046
32.000,10,0.0047
32.100,10,0.0091
32.200,10,0.0046
32.300,10,0.0043
32.400,10,0.0046
32.500,10,0.0047
32.600,10,0.0047
32.700,10,0.0046
32.800,10,0.0043
32.900,10,0.0046
33.000,10,0.0046
33.100,10,0.0046
33.200,10,0.0069
33.300,10,0.0066
33.400,10,0.0046
33.500,10,0.0047
33.600,10,0.0046
33.700,10,0.0047
33.800,10,0.0043
33.900,10,0.0046
34.000,10,0.0046
34.100,10,0.0046
34.200,10,0.0046
34.300,10,0.0043
34.400,10,0.0046
34.500,10,0.0046
34.600,10,0.0046
34.700,10,0.0046
