time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0224
0.500,2,0.0474
0.600,2,0.0458
0.700,2,0.0475
0.800,2,0.0576
0.900,2,0.0603
1.000,2,0.0691
1.100,2,0.0691
1.200,2,0.0693
1.300,2,0.0560
1.400,2,0.0506
1.500,2,0.0649
1.600,2,0.0582
1.700,2,0.0631
1.800,2,0.0667
1.900,2,0.0467
2.000,2,0.0654
2.100,2,0.0564
2.200,2,0.0691
2.300,2,0.0655
2.400,2,0.0566
2.500,2,0.0539
2.600,2,0.0661
2.700,2,0.0644
2.800,2,0.0678
2.900,2,0.0612
3.000,2,0.0649
3.100,2,0.0566
3.200,2,0.0699
3.300,2,0.0659
3.400,2,0.0611
3.500,2,0.0599
3.600,2,0.0543
3.700,2,0.0626
3.800,2,0.0576
3.900,2,0.0715
4.000,2,0.0663
4.100,2,0.0677
4.200,2,0.0736
4.300,2,0.0659
4.400,2,0.0631
4.500,2,0.0683
4.600,2,0.0663
4.700,2,0.0815
4.800,2,0.0728
4.900,2,0.0537
5.000,2,0.0633
5.100,2,0.0623
5.200,2,0.0618
5.300,2,0.0626
5.400,2,0.0631
5.500,2,0.0813
5.600,2,0.0646
5.700,2,0.0676
5.800,2,0.0675
5.900,2,0.0552
6.000,2,0.0726
6.100,2,0.0785
6.200,2,0.0733
6.300,2,0.0752
6.400,2,0.0610
6.500,2,0.0835
6.600,2,0.0688
6.700,2,0.0808
6.800,2,0.0792
6.900,2,0.0653
7.000,2,0.0809
7.100,2,0.0809
7.200,2,0.0677
7.300,2,0.0665
7.400,2,0.0632
7.500,2,0.0704
7.600,2,0.0791
7.700,2,0.0697
7.800,2,0.0699
7.900,2,0.0778
8.000,2,0.0756
8.100,2,0.0759
8.200,2,0.0695
8.300,2,0.0790
8.400,2,0.0704
8.500,2,0.0723
8.600,2,0.0751
8.700,2,0.0627
8.800,2,0.0795
8.900,2,0.0659
9.000,2,0.0647
9.100,2,0.0775
9.200,2,0.0647
9.300,2,0.0750
9.400,2,0.0775
9.500,2,0.0726
9.600,2,0.0814
9.700,2,0.0793
9.800,2,0.0760
9.900,2,0.0706
10.000,2,0.0872
10.100,2,0.0721
10.200,2,0.0817
10.300,2,0.0698
10.400,2,0.0779
10.500,2,0.0886
10.600,2,0.0788
10.700,2,0.0726
10.800,2,0.0790
10.900,2,0.0749
11.000,2,0.0813
11.100,2,0.0859
11.200,2,0.0792
11.300,2,0.0911
11.400,2,0.0895
11.500,2,0.1006
11.600,2,0.0982
11.700,2,0.0793
11.800,2,0.0811
11.900,2,0.0859
12.000,2,0.0778
12.100,2,0.0922
12.200,2,0.0788
12.300,2,0.0797
12.400,2,0.0921
12.500,2,0.0898
12.600,2,0.0890
12.700,2,0.0880
12.800,2,0.0902
12.900,2,0.0870
13.000,2,0.0912
13.100,2,0.0980
13.200,2,0.1140
13.300,2,0.1130
13.400,2,0.1005
13.500,2,0.1094
13.600,2,0.1132
13.700,2,0.1055
13.800,2,0.1248
13.900,2,0.1298
14.000,2,0.1300
14.100,2,0.1401
14.200,2,0.1102
14.300,2,0.1137
14.400,2,0.1179
14.500,2,0.1104
14.600,2,0.1002
14.700,2,0.1052
14.800,2,0.0998
14.900,2,0.1021
15.000,2,0.1065
15.100,2,0.1099
15.200,2,0.1127
15.300,2,0.1247
15.400,2,0.1140
15.500,2,0.1284
15.600,2,0.1226
15.700,2,0.1040
15.800,2,0.1110
15.900,2,0.1115
16.000,2,0.0962
16.100,2,0.1116
16.200,2,0.1149
16.300,2,0.0920
16.400,2,0.0802
16.500,2,0.0876
16.600,2,0.0961
16.700,2,0.0903
16.800,2,0.0896
16.900,2,0.0708
17.000,2,0.0660
17.100,2,0.0626
17.200,2,0.0538
17.300,2,0.0498
17.400,2,0.0466
17.500,2,0.0540
17.600,2,0.0539
17.700,2,0.0503
17.800,2,0.0570
17.900,2,0.0611
18.000,2,0.0467
18.100,2,0.0539
18.200,2,0.0504
18.300,2,0.0654
18.400,2,0.0445
18.500,2,0.0409
18.600,2,0.0289
18.700,2,0.0289
18.800,2,0.0285
18.900,2,0.0288
19.000,2,0.0289
19.100,2,0.0289
19.200,2,0.0289
19.300,2,0.0285
19.400,2,0.0288
19.500,2,0.0289
19.600,2,0.0289
19.700,2,0.0167
19.800,2,0.0164
19.900,2,0.0167
20.000,2,0.0168
20.100,2,0.0167
20.200,2,0.0168
20.300,2,0.0164
20.400,2,0.0168
20.500,2,0.0167
20.600,2,0.0167
20.700,2,0.0168
20.800,2,0.0164
20.900,2,0.0168
21.000,2,0.0169
21.100,2,0.0167
21.200,2,0.0167
21.300,2,0.0164
21.400,2,0.0047
21.500,2,0.0047
21.600,2,0.0046
21.700,2,0.0047
21.800,2,0.0043
21.900,2,0.0047
22.000,2,0.0047
22.100,2,0.0046
22.200,2,0.0046
22.300,2,0.0043
22.400,2,0.0046
22.500,2,0.0046
22.600,2,0.0047
22.700,2,0.0128
22.800,2,0.0043
22.900,2,0.0046
23.000,2,0.0046
23.100,2,0.0046
23.200,2,0.0046
23.300,2,0.0043
23.400,2,0.0047
23.500,2,0.0047
23.600,2,0.0046
23.700,2,0.0046
23.800,2,0.0043
23.900,2,0.0046
24.000,2,0.0047
24.100,2,0.0046
24.200,2,0.0046
24.300,2,0.0043
24.400,2,0.0047
24.500,2,0.0046
24.600,2,0.0047
24.700,2,0.0046
24.800,2,0.0043
24.900,2,0.0046
25.000,2,0.0046
25.100,2,0.0046
25.200,2,0.0046
25.300,2,0.0043
25.400,2,0.0046
25.500,2,0.0046
25.600,2,0.0046
25.700,2,0.0046
25.800,2,0.0043
25.900,2,0.0047
26.000,2,0.0046
26.100,2,0.0046
26.200,2,0.0046
26.300,2,0.0043
26.400,2,0.0048
26.500,2,0.0047
26.600,2,0.0046
26.700,2,0.0046
26.800,2,0.0043
26.900,2,0.0046
27.000,2,0.0047
27.100,2,0.0046
27.200,2,0.0046
27.300,2,0.0043
27.400,2,0.0047
27.500,2,0.0048
27.600,2,0.0046
27.700,2,0.0047
27.800,2,0.0043
27.900,2,0.0047
28.000,2,0.0046
28.100,2,0.0047
28.200,2,0.0047
28.300,2,0.0043
28.400,2,0.0046
28.500,2,0.0046
28.600,2,0.0046
28.700,2,0.0048
28.800,2,0.0043
28.900,2,0.0046
29.000,2,0.0070
29.100,2,0.0047
29.200,2,0.0046
29.300,2,0.0043
29.400,2,0.0047
29.500,2,0.0046
29.600,2,0.0047
29.700,2,0.0048
29.800,2,0.0043
29.900,2,0.0047
30.000,2,0.0046
30.100,2,0.0046
30.200,2,0.0046
30.300,2,0.0043
30.400,2,0.0046
30.500,2,0.0047
30.600,2,0.0046
30.700,2,0.0047
30.800,2,0.0043
30.900,2,0.0046
31.000,2,0.0046
31.100,2,0.0046
31.200,2,0.0047
31.300,2,0.0043
31.400,2,0.0048
31.500,2,0.0047
31.600,2,0.0047
31.700,2,0.0046
31.800,2,0.0043
31.900,2,0.0046
32.000,2,0.0047
32.100,2,0.0091
32.200,2,0.0046
32.300,2,0.0043
32.400,2,0.0046
32.500,2,0.0047
32.600,2,0.0047
32.700,2,0.0046
32.800,2,0.0043
32.900,2,0.0046
33.000,2,0.0046
33.100,2,0.0046
33.200,2,0.0069
33.300,2,0.0066
33.400,2,0.0046
33.500,2,0.0047
33.600,2,0.0046
33.700,2,0.0047
33.800,2,0.0043
33.900,2,0.0046
34.000,2,0.0046
34.100,2,0.0046
34.200,2,0.0046
34.300,2,0.0043
34.400,2,0.0046
34.500,2,0.0046
34.600,2,0.0046
34.700,2,0.0046
