time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0231
0.500,0,0.0346
0.600,0,0.0320
0.700,0,0.0474
0.800,0,0.0469
0.900,0,0.0623
1.000,0,0.0553
1.100,0,0.0530
1.200,0,0.0508
1.300,0,0.0363
1.400,0,0.0487
1.500,0,0.0578
1.600,0,0.0469
1.700,0,0.0488
1.800,0,0.0484
1.900,0,0.0559
2.000,0,0.0303
2.100,0,0.0376
2.200,0,0.0415
2.300,0,0.0563
2.400,0,0.0422
2.500,0,0.0384
2.600,0,0.0474
2.700,0,0.0456
2.800,0,0.0550
2.900,0,0.0458
3.000,0,0.0474
3.100,0,0.0443
3.200,0,0.0558
3.300,0,0.0475
3.400,0,0.0445
3.500,0,0.0444
3.600,0,0.0485
3.700,0,0.0571
3.800,0,0.0527
3.900,0,0.0518
4.000,0,0.0481
4.100,0,0.0545
4.200,0,0.0482
4.300,0,0.0496
4.400,0,0.0511
4.500,0,0.0595
4.600,0,0.0637
4.700,0,0.0655
4.800,0,0.0607
4.900,0,0.0552
5.000,0,0.0574
5.100,0,0.0451
5.200,0,0.0572
5.300,0,0.0524
5.400,0,0.0581
5.500,0,0.0535
5.600,0,0.0512
5.700,0,0.0485
5.800,0,0.0583
5.900,0,0.0499
6.000,0,0.0484
6.100,0,0.0586
6.200,0,0.0558
6.300,0,0.0549
6.400,0,0.0515
6.500,0,0.0589
6.600,0,0.0659
6.700,0,0.0533
6.800,0,0.0626
6.900,0,0.0574
7.000,0,0.0577
7.100,0,0.0493
7.200,0,0.0567
7.300,0,0.0518
7.400,0,0.0425
7.500,0,0.0515
7.600,0,0.0584
7.700,0,0.0583
7.800,0,0.0510
7.900,0,0.0530
8.000,0,0.0644
8.100,0,0.0547
8.200,0,0.0548
8.300,0,0.0625
8.400,0,0.0434
8.500,0,0.0619
8.600,0,0.0511
8.700,0,0.0553
8.800,0,0.0570
8.900,0,0.0516
9.000,0,0.0467
9.100,0,0.0639
9.200,0,0.0508
9.300,0,0.0583
9.400,0,0.0595
9.500,0,0.0645
9.600,0,0.0661
9.700,0,0.0615
9.800,0,0.0517
9.900,0,0.0633
10.000,0,0.0539
10.100,0,0.0531
10.200,0,0.0619
10.300,0,0.0531
10.400,0,0.0555
10.500,0,0.0639
10.600,0,0.0651
10.700,0,0.0580
10.800,0,0.0493
10.900,0,0.0598
11.000,0,0.0605
11.100,0,0.0636
11.200,0,0.0587
11.300,0,0.0710
11.400,0,0.0628
11.500,0,0.0764
11.600,0,0.0726
11.700,0,0.0710
11.800,0,0.0646
11.900,0,0.0654
12.000,0,0.0631
12.100,0,0.0735
12.200,0,0.0552
12.300,0,0.0698
12.400,0,0.0740
12.500,0,0.0740
12.600,0,0.0667
12.700,0,0.0695
12.800,0,0.0699
12.900,0,0.0706
13.000,0,0.0742
13.100,0,0.0868
13.200,0,0.0911
13.300,0,0.0830
13.400,0,0.0891
13.500,0,0.0859
13.600,0,0.0904
13.700,0,0.0888
13.800,0,0.1078
13.900,0,0.1112
14.000,0,0.1072
14.100,0,0.1143
14.200,0,0.0954
14.300,0,0.1026
14.400,0,0.1043
14.500,0,0.0930
14.600,0,0.0888
14.700,0,0.0941
14.800,0,0.0942
14.900,0,0.0978
15.000,0,0.1065
15.100,0,0.1099
15.200,0,0.1122
15.300,0,0.1247
15.400,0,0.1162
15.500,0,0.1163
15.600,0,0.1106
15.700,0,0.1040
15.800,0,0.1110
15.900,0,0.1115
16.000,0,0.0962
16.100,0,0.1080
16.200,0,0.1149
16.300,0,0.0920
16.400,0,0.0817
16.500,0,0.0876
16.600,0,0.0961
16.700,0,0.0903
16.800,0,0.0896
16.900,0,0.0708
17.000,0,0.0660
17.100,0,0.0626
17.200,0,0.0538
17.300,0,0.0498
17.400,0,0.0443
17.500,0,0.0540
17.600,0,0.0539
17.700,0,0.0503
17.800,0,0.0570
17.900,0,0.0611
18.000,0,0.0467
18.100,0,0.0539
18.200,0,0.0468
18.300,0,0.0654
18.400,0,0.0445
18.500,0,0.0409
18.600,0,0.0266
18.700,0,0.0289
18.800,0,0.0285
18.900,0,0.0288
19.000,0,0.0289
19.100,0,0.0289
19.200,0,0.0289
19.300,0,0.0285
19.400,0,0.0167
19.500,0,0.0289
19.600,0,0.0289
19.700,0,0.0167
19.800,0,0.0164
19.900,0,0.0167
20.000,0,0.0168
20.100,0,0.0167
20.200,0,0.0168
20.300,0,0.0164
20.400,0,0.0168
20.500,0,0.0167
20.600,0,0.0167
20.700,0,0.0168
20.800,0,0.0164
20.900,0,0.0168
21.000,0,0.0169
21.100,0,0.0167
21.200,0,0.0167
21.300,0,0.0164
21.400,0,0.0047
21.500,0,0.0047
21.600,0,0.0046
21.700,0,0.0047
21.800,0,0.0043
21.900,0,0.0047
22.000,0,0.0047
22.100,0,0.0046
22.200,0,0.0046
22.300,0,0.0043
22.400,0,0.0046
22.500,0,0.0046
22.600,0,0.0047
22.700,0,0.0128
22.800,0,0.0043
22.900,0,0.0046
23.000,0,0.0046
23.100,0,0.0046
23.200,0,0.0046
23.300,0,0.0043
23.400,0,0.0047
23.500,0,0.0047
23.600,0,0.0046
23.700,0,0.0046
23.800,0,0.0043
23.900,0,0.0046
24.000,0,0.0047
24.100,0,0.0046
24.200,0,0.0046
24.300,0,0.0043
24.400,0,0.0047
24.500,0,0.0046
24.600,0,0.0047
24.700,0,0.0046
24.800,0,0.0043
24.900,0,0.0046
25.000,0,0.0046
25.100,0,0.0046
25.200,0,0.0046
25.300,0,0.0043
25.400,0,0.0046
25.500,0,0.0046
25.600,0,0.0046
25.700,0,0.0046
25.800,0,0.0043
25.900,0,0.0047
26.000,0,0.0046
26.100,0,0.0046
26.200,0,0.0046
26.300,0,0.0043
26.400,0,0.0048
26.500,0,0.0047
26.600,0,0.0046
26.700,0,0.0046
26.800,0,0.0043
26.900,0,0.0046
27.000,0,0.0047
27.100,0,0.0046
27.200,0,0.0046
27.300,0,0.0043
27.400,0,0.0047
27.500,0,0.0048
27.600,0,0.0046
27.700,0,0.0047
27.800,0,0.0043
27.900,0,0.0047
28.000,0,0.0046
28.100,0,0.0047
28.200,0,0.0047
28.300,0,0.0043
28.400,0,0.0046
28.500,0,0.0046
28.600,0,0.0046
28.700,0,0.0048
28.800,0,0.0043
28.900,0,0.0046
29.000,0,0.0070
29.100,0,0.0047
29.200,0,0.0046
29.300,0,0.0043
29.400,0,0.0047
29.500,0,0.0046
29.600,0,0.0047
29.700,0,0.0048
29.800,0,0.0043
29.900,0,0.0047
30.000,0,0.0046
30.100,0,0.0046
30.200,0,0.0046
30.300,0,0.0043
30.400,0,0.0046
30.500,0,0.0047
30.600,0,0.0046
30.700,0,0.0047
30.800,0,0.0043
30.900,0,0.0046
31.000,0,0.0046
31.100,0,0.0046
31.200,0,0.0047
31.300,0,0.0043
31.400,0,0.0048
31.500,0,0.0047
31.600,0,0.0047
31.700,0,0.0046
31.800,0,0.0043
31.900,0,0.0046
32.000,0,0.0047
32.100,0,0.0091
32.200,0,0.0046
32.300,0,0.0043
32.400,0,0.0046
32.500,0,0.0047
32.600,0,0.0047
32.700,0,0.0046
32.800,0,0.0043
32.900,0,0.0046
33.000,0,0.0046
33.100,0,0.0046
33.200,0,0.0069
33.300,0,0.0066
33.400,0,0.0046
33.500,0,0.0047
33.600,0,0.0046
33.700,0,0.0047
33.800,0,0.0043
33.900,0,0.0046
34.000,0,0.0046
34.100,0,0.0046
34.200,0,0.0046
34.300,0,0.0043
34.400,0,0.0046
34.500,0,0.0046
34.600,0,0.0046
34.700,0,0.0046
34.800,0,0.0043
34.900,0,0.0047
35.000,0,0.0046
35.100,0,0.0047
35.200,0,0.0046
35.300,0,0.0043
35.400,0,0.0047
35.500,0,0.0047
35.600,0,0.0070
35.700,0,0.0047
35.800,0,0.0043
35.900,0,0.0046
36.000,0,0.0046
36.100,0,0.0046
36.200,0,0.0557
36.300,0,0.1423
36.400,0,0.0046
36.500,0,0.0046
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0422
37.400,0,0.0000
37.500,0,0.0000
