time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,0,27.2609,27.2609
0.500,0,20.8284,16.3070
0.600,0,25.0999,18.9338
0.700,0,20.6642,10.2145
0.800,0,21.6385,18.8555
0.900,0,20.8123,10.5042
1.000,0,20.0008,14.9269
1.100,0,19.5880,15.6017
1.200,0,21.0535,12.6542
1.300,0,18.8405,11.9115
1.400,0,21.6360,12.4063
1.500,0,20.9285,14.8764
1.600,0,21.3009,14.8558
1.700,0,19.2313,15.9257
1.800,0,20.1234,12.9500
1.900,0,21.2275,16.3956
2.000,0,18.9759,15.1130
2.100,0,17.5756,11.7333
2.200,0,20.3475,11.9379
2.300,0,22.6239,16.1380
2.400,0,20.5055,16.3620
2.500,0,20.7533,11.1855
2.600,0,18.4722,9.4552
2.700,0,21.4282,16.2756
2.800,0,22.0899,15.9410
2.900,0,20.8138,15.3980
3.000,0,19.1491,11.0039
3.100,0,19.9998,12.2506
3.200,0,19.0087,12.1868
3.300,0,19.4984,17.6327
3.400,0,21.5379,12.7596
3.500,0,21.0128,16.0300
3.600,0,17.6292,11.6569
3.700,0,21.0004,16.6774
3.800,0,18.8893,12.9384
3.900,0,20.5766,13.4712
4.000,0,19.0262,13.2212
4.100,0,19.0056,15.4944
4.200,0,20.1909,13.9514
4.300,0,18.6981,8.6480
4.400,0,20.2889,17.6178
4.500,0,18.1704,13.8366
4.600,0,16.9824,10.7055
4.700,0,17.4980,10.2614
4.800,0,20.4358,14.5015
4.900,0,19.6755,15.9741
5.000,0,18.8902,13.6186
5.100,0,19.0808,14.3433
5.200,0,20.0139,15.1693
5.300,0,19.5084,11.1625
5.400,0,18.5989,10.0898
5.500,0,19.7880,12.9423
5.600,0,19.7187,13.0555
5.700,0,19.7008,11.5721
5.800,0,19.6037,9.5659
5.900,0,20.9106,14.5565
6.000,0,18.2213,10.4352
6.100,0,18.7728,14.0742
6.200,0,15.9897,7.4034
6.300,0,19.1887,11.3978
6.400,0,19.7074,16.1084
6.500,0,18.6786,13.6293
6.600,0,18.4528,14.4561
6.700,0,19.2418,16.6219
6.800,0,16.1598,8.1290
6.900,0,18.7116,14.4869
7.000,0,14.6904,9.2880
7.100,0,19.5655,16.1739
7.200,0,19.3543,13.6859
7.300,0,18.8565,15.2854
7.400,0,19.4705,12.3262
7.500,0,18.3215,12.8410
7.600,0,16.4664,8.3663
7.700,0,16.8675,6.6837
7.800,0,16.8068,10.6333
7.900,0,19.6806,14.2089
8.000,0,18.7092,15.3347
8.100,0,19.6212,16.5056
8.200,0,18.4938,15.7201
8.300,0,18.6940,16.4462
8.400,0,16.6744,10.4915
8.500,0,19.1278,13.4493
8.600,0,17.8750,10.6147
8.700,0,18.4488,11.5923
8.800,0,20.4416,16.3016
8.900,0,17.2961,10.8696
9.000,0,16.8222,12.4361
9.100,0,16.7903,7.2181
9.200,0,16.4200,10.6085
9.300,0,15.5213,10.3487
9.400,0,17.5748,12.0595
9.500,0,15.7272,12.1297
9.600,0,17.3945,11.5056
9.700,0,16.3259,11.8093
9.800,0,14.3040,7.9182
9.900,0,16.0254,7.2704
10.000,0,17.7761,14.2971
10.100,0,15.9549,6.5827
10.200,0,18.6899,14.6059
10.300,0,19.0489,15.8866
10.400,0,18.1848,13.8665
10.500,0,14.8209,9.1572
10.600,0,16.2842,10.6176
10.700,0,16.5458,7.2765
10.800,0,18.8564,12.2107
10.900,0,17.1172,8.1572
11.000,0,14.8697,6.3682
11.100,0,17.4732,13.7706
11.200,0,13.5015,5.9302
11.300,0,12.4773,7.1023
11.400,0,15.1061,7.3567
11.500,0,14.1417,7.6163
11.600,0,16.2098,7.2137
11.700,0,14.4343,8.1532
11.800,0,16.6590,8.4303
11.900,0,15.2770,8.7148
12.000,0,15.6273,9.0055
12.100,0,13.7622,7.2245
12.200,0,17.5840,9.6084
12.300,0,15.1657,8.7696
12.400,0,13.7494,6.4284
12.500,0,15.2819,8.0434
12.600,0,14.5919,6.8850
12.700,0,14.6470,11.2504
12.800,0,14.6235,7.3589
12.900,0,14.9577,11.3834
13.000,0,13.0602,6.8985
13.100,0,15.3285,8.1068
13.200,0,14.1960,7.2747
13.300,0,12.8309,6.1509
13.400,0,12.2896,8.9680
13.500,0,11.0449,6.0743
13.600,0,14.6605,8.0959
13.700,0,14.3628,8.2538
13.800,0,13.4823,6.0640
13.900,0,16.1853,8.2914
14.000,0,14.0259,6.6692
14.100,0,15.7175,10.9847
14.200,0,14.3967,7.3064
14.300,0,15.6278,7.6928
14.400,0,14.6369,7.9793
14.500,0,13.3531,7.3198
14.600,0,12.2010,8.6932
14.700,0,11.5662,6.1301
14.800,0,11.6654,6.3005
14.900,0,13.7441,9.8439
15.000,0,13.1779,6.6414
15.100,0,13.0315,7.0663
15.200,0,13.7685,6.7102
15.300,0,12.9039,8.4653
15.400,0,12.9057,6.0006
15.500,0,14.8459,6.1341
15.600,0,13.1791,6.2672
15.700,0,15.3830,11.1778
15.800,0,14.3838,6.5319
15.900,0,13.0993,6.6640
16.000,0,14.2519,6.7959
16.100,0,12.8331,6.9275
16.200,0,13.9955,7.0596
16.300,0,11.4650,5.3225
16.400,0,13.0780,5.5129
16.500,0,16.5443,5.6247
16.600,0,13.3643,5.8650
16.700,0,13.5402,5.8478
16.800,0,12.2727,5.9612
16.900,0,12.1483,6.5895
17.000,0,18.7230,16.4804
17.100,0,12.4156,7.9045
17.200,0,12.2032,5.5582
17.300,0,10.6363,6.5286
17.400,0,13.0056,10.8150
17.500,0,11.2959,6.2803
17.600,0,12.7536,6.0866
17.700,0,12.5406,8.2273
17.800,0,12.0228,5.9501
17.900,0,15.1379,7.2242
18.000,0,15.3808,12.1857
18.100,0,14.0866,7.3298
18.200,0,13.6444,6.0264
18.300,0,14.8365,6.6789
18.400,0,10.6156,6.3092
18.500,0,12.3702,9.1254
18.600,0,9.6670,8.0689
18.700,0,9.5875,8.0307
18.800,0,8.3184,5.5305
18.900,0,10.5390,8.4481
19.000,0,14.6752,14.6752
19.100,0,11.7403,9.4411
19.200,0,10.8722,8.1521
19.300,0,13.3443,11.6235
19.400,0,10.8624,10.2565
19.500,0,11.5106,8.7274
19.600,0,13.3865,11.2215
19.700,0,12.2673,12.1101
19.800,0,12.0181,7.5590
19.900,0,10.9962,8.1328
20.000,0,10.2152,7.8119
20.100,0,13.2943,9.1578
20.200,0,13.7383,13.4030
20.300,0,15.8112,13.6596
20.400,0,15.6254,13.8627
20.500,0,12.5304,6.6228
20.600,0,14.2726,14.2641
20.700,0,12.1256,8.2508
20.800,0,13.9266,11.1726
20.900,0,13.3867,11.9184
21.000,0,15.3730,11.5000
21.100,0,13.3178,7.8446
21.200,0,13.8503,10.4449
21.300,0,16.4676,15.6205
21.400,0,15.8092,15.8092
21.500,0,18.2933,15.9972
21.600,0,17.7832,16.1783
21.700,0,16.4138,16.1352
21.800,0,15.4714,12.8317
21.900,0,16.3706,16.0171
22.000,0,16.0189,11.7194
22.100,0,17.7820,16.3959
22.200,0,19.4695,17.2459
22.300,0,19.6840,17.4153
22.400,0,19.4934,17.5826
22.500,0,19.9887,17.7473
22.600,0,15.0479,10.4613
22.700,0,16.7649,11.0443
22.800,0,16.1876,11.2800
22.900,0,19.6132,18.3786
23.000,0,16.7164,15.1216
23.100,0,14.5372,9.0391
23.200,0,19.9690,16.9230
23.300,0,17.1035,15.2428
23.400,0,19.0681,17.7619
23.500,0,19.9998,19.2407
23.600,0,19.2752,15.2078
23.700,0,21.4565,19.5026
23.800,0,21.5514,19.6283
23.900,0,20.5922,17.6514
24.000,0,17.6627,14.4402
24.100,0,21.4808,19.9830
24.200,0,21.4411,20.0932
24.300,0,20.4117,18.9553
24.400,0,16.6779,9.5869
