time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,4,26.1047,26.1047
0.400,4,16.4011,12.4828
0.500,4,23.6605,15.4342
0.600,4,19.7971,8.0648
0.700,4,25.4140,23.9455
0.800,4,22.7398,13.7557
0.900,4,19.1174,12.2566
1.000,4,25.2328,22.6062
1.100,4,23.0506,14.1489
1.200,4,22.1347,5.8011
1.300,4,23.1242,14.2858
1.400,4,21.6273,18.0111
1.500,4,25.5073,22.3988
1.600,4,23.7214,20.8251
1.700,4,25.9894,24.8033
1.800,4,22.4769,8.9900
1.900,4,24.0881,22.0120
2.000,4,23.2304,15.2352
2.100,4,22.9633,14.9369
2.200,4,24.0734,18.7636
2.300,4,25.9367,23.4492
2.400,4,25.1610,21.6213
2.500,4,25.4583,21.5838
2.600,4,24.3374,20.7024
2.700,4,25.3789,20.5738
2.800,4,22.6577,19.0180
2.900,4,24.1405,16.7272
3.000,4,19.9558,12.1272
3.100,4,26.6858,23.6802
3.200,4,24.4964,19.7879
3.300,4,23.3442,13.5972
3.400,4,23.4829,19.1681
3.500,4,22.0619,18.6910
3.600,4,23.6382,17.6655
3.700,4,23.9061,15.7096
3.800,4,22.6832,15.2993
3.900,4,24.2220,21.2780
4.000,4,22.5479,12.6103
4.100,4,23.9224,20.2966
4.200,4,19.9357,12.0321
4.300,4,23.4949,20.6747
4.400,4,23.2322,21.1524
4.500,4,24.0834,20.3111
4.600,4,23.3717,19.0164
4.700,4,24.3026,20.7080
4.800,4,19.2027,10.6120
4.900,4,22.6583,19.4560
5.000,4,23.5822,14.7825
5.100,4,23.0286,19.5443
5.200,4,21.6619,12.0308
5.300,4,22.5954,18.2978
5.400,4,22.8770,20.1588
5.500,4,23.0540,17.9003
5.600,4,25.2978,21.1867
5.700,4,22.3073,17.7290
5.800,4,22.0893,15.4948
5.900,4,20.1808,13.9220
6.000,4,22.8488,20.6403
6.100,4,20.8335,14.7462
6.200,4,20.6941,15.1187
6.300,4,22.3191,16.8223
6.400,4,22.2759,18.5837
6.500,4,21.2173,12.4497
6.600,4,24.0078,19.2571
6.700,4,22.8651,15.6468
6.800,4,15.7965,8.8607
6.900,4,22.0852,14.7217
7.000,4,22.5477,20.0004
7.100,4,23.9659,14.0817
7.200,4,20.8262,9.3550
7.300,4,23.4896,14.7125
7.400,4,22.9634,17.4160
7.500,4,23.5110,17.1948
7.600,4,22.3168,12.3942
7.700,4,24.4330,18.9436
7.800,4,21.1823,11.7585
7.900,4,22.4988,12.1157
8.000,4,19.1711,13.9848
8.100,4,22.3476,17.6970
8.200,4,22.2105,11.7789
8.300,4,23.7450,16.9720
8.400,4,22.2622,14.8959
8.500,4,21.5267,16.9495
8.600,4,21.6750,16.4803
8.700,4,22.2687,17.0755
8.800,4,22.3443,15.7572
8.900,4,21.2847,16.9069
9.000,4,23.0258,15.2631
9.100,4,23.8665,18.1790
9.200,4,18.8659,8.5123
9.300,4,19.1308,13.8338
9.400,4,20.4518,12.8777
9.500,4,19.6038,14.7313
9.600,4,20.3560,14.3017
9.700,4,20.8175,16.2322
9.800,4,22.6471,15.3610
9.900,4,20.6548,6.9670
10.000,4,20.4723,11.8497
10.100,4,21.3962,17.6052
10.200,4,21.2704,7.3480
10.300,4,19.3330,12.5779
10.400,4,21.6238,12.1508
10.500,4,22.5781,15.9996
10.600,4,20.3908,16.2120
10.700,4,20.2420,10.5013
10.800,4,21.6446,14.8517
10.900,4,19.0984,10.1592
11.000,4,21.9186,13.3007
11.100,4,23.6237,16.2329
11.200,4,21.4337,13.6489
11.300,4,17.5780,13.9967
11.400,4,19.7347,13.7066
11.500,4,21.5564,12.9528
11.600,4,22.2389,15.7742
11.700,4,19.5151,7.2660
11.800,4,23.4869,16.6298
11.900,4,18.2385,8.4559
12.000,4,21.0028,16.5083
12.100,4,20.3674,12.9819
12.200,4,21.3721,10.4453
12.300,4,22.2339,12.1304
12.400,4,19.9993,9.3295
12.500,4,20.5603,7.6315
12.600,4,19.7103,11.4197
12.700,4,19.8468,14.1932
12.800,4,28.2803,27.8044
12.900,4,21.0538,11.9729
13.000,4,23.6220,15.9212
13.100,4,18.3864,13.6520
13.200,4,19.9593,15.8073
13.300,4,18.2020,9.5653
13.400,4,18.9494,9.4845
13.500,4,18.7159,15.6399
13.600,4,20.3224,6.0135
13.700,4,19.0884,8.1824
13.800,4,22.3784,12.5791
13.900,4,21.1172,11.4438
14.000,4,19.0466,10.6623
14.100,4,20.0562,12.9523
