time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0159
0.500,5,0.0311
0.600,5,0.0317
0.700,5,0.0454
0.800,5,0.0418
0.900,5,0.0449
1.000,5,0.0549
1.100,5,0.0531
1.200,5,0.0561
1.300,5,0.0373
1.400,5,0.0448
1.500,5,0.0379
1.600,5,0.0510
1.700,5,0.0508
1.800,5,0.0499
1.900,5,0.0511
2.000,5,0.0299
2.100,5,0.0468
2.200,5,0.0472
2.300,5,0.0584
2.400,5,0.0451
2.500,5,0.0445
2.600,5,0.0559
2.700,5,0.0402
2.800,5,0.0558
2.900,5,0.0473
3.000,5,0.0544
3.100,5,0.0415
3.200,5,0.0471
3.300,5,0.0497
3.400,5,0.0435
3.500,5,0.0469
3.600,5,0.0509
3.700,5,0.0470
3.800,5,0.0360
3.900,5,0.0515
4.000,5,0.0495
4.100,5,0.0525
4.200,5,0.0445
4.300,5,0.0508
4.400,5,0.0473
4.500,5,0.0469
4.600,5,0.0546
4.700,5,0.0527
4.800,5,0.0418
4.900,5,0.0493
5.000,5,0.0479
5.100,5,0.0472
5.200,5,0.0473
5.300,5,0.0467
5.400,5,0.0656
5.500,5,0.0549
5.600,5,0.0522
5.700,5,0.0563
5.800,5,0.0511
5.900,5,0.0397
6.000,5,0.0584
6.100,5,0.0520
6.200,5,0.0415
6.300,5,0.0584
6.400,5,0.0573
6.500,5,0.0493
6.600,5,0.0640
6.700,5,0.0533
6.800,5,0.0583
6.900,5,0.0575
7.000,5,0.0564
7.100,5,0.0507
7.200,5,0.0565
7.300,5,0.0497
7.400,5,0.0527
7.500,5,0.0423
7.600,5,0.0663
7.700,5,0.0533
7.800,5,0.0511
7.900,5,0.0573
8.000,5,0.0572
8.100,5,0.0546
8.200,5,0.0475
8.300,5,0.0590
8.400,5,0.0517
8.500,5,0.0643
8.600,5,0.0493
8.700,5,0.0493
8.800,5,0.0585
8.900,5,0.0575
9.000,5,0.0456
9.100,5,0.0607
9.200,5,0.0595
9.300,5,0.0567
9.400,5,0.0521
9.500,5,0.0633
9.600,5,0.0580
9.700,5,0.0651
9.800,5,0.0547
9.900,5,0.0632
10.000,5,0.0611
10.100,5,0.0603
10.200,5,0.0576
10.300,5,0.0445
10.400,5,0.0533
10.500,5,0.0661
10.600,5,0.0506
10.700,5,0.0595
10.800,5,0.0528
10.900,5,0.0605
11.000,5,0.0655
11.100,5,0.0528
11.200,5,0.0611
11.300,5,0.0693
11.400,5,0.0671
11.500,5,0.0779
11.600,5,0.0528
11.700,5,0.0659
11.800,5,0.0682
11.900,5,0.0669
12.000,5,0.0631
12.100,5,0.0699
12.200,5,0.0512
12.300,5,0.0626
12.400,5,0.0690
12.500,5,0.0742
12.600,5,0.0723
12.700,5,0.0624
12.800,5,0.0756
12.900,5,0.0669
13.000,5,0.0741
13.100,5,0.0844
13.200,5,0.0855
13.300,5,0.0850
13.400,5,0.0833
13.500,5,0.0868
13.600,5,0.0883
13.700,5,0.0851
13.800,5,0.0956
13.900,5,0.1055
14.000,5,0.1049
14.100,5,0.1021
14.200,5,0.0868
14.300,5,0.0848
14.400,5,0.0871
14.500,5,0.0795
14.600,5,0.0635
14.700,5,0.0747
14.800,5,0.0712
14.900,5,0.0715
15.000,5,0.0792
15.100,5,0.0790
15.200,5,0.0786
15.300,5,0.0991
15.400,5,0.0801
15.500,5,0.1047
15.600,5,0.1077
15.700,5,0.0806
15.800,5,0.0999
15.900,5,0.1000
16.000,5,0.0847
16.100,5,0.1002
16.200,5,0.1038
16.300,5,0.0806
16.400,5,0.0723
16.500,5,0.0736
16.600,5,0.0724
16.700,5,0.0688
16.800,5,0.0684
16.900,5,0.0530
17.000,5,0.0518
17.100,5,0.0604
17.200,5,0.0517
17.300,5,0.0478
17.400,5,0.0466
17.500,5,0.0540
17.600,5,0.0539
17.700,5,0.0503
17.800,5,0.0570
17.900,5,0.0611
18.000,5,0.0467
18.100,5,0.0539
18.200,5,0.0504
18.300,5,0.0654
18.400,5,0.0445
18.500,5,0.0409
18.600,5,0.0289
18.700,5,0.0289
18.800,5,0.0285
18.900,5,0.0288
19.000,5,0.0289
19.100,5,0.0289
19.200,5,0.0289
19.300,5,0.0285
19.400,5,0.0288
19.500,5,0.0289
19.600,5,0.0289
19.700,5,0.0167
19.800,5,0.0164
19.900,5,0.0167
20.000,5,0.0168
20.100,5,0.0167
20.200,5,0.0168
20.300,5,0.0164
20.400,5,0.0168
20.500,5,0.0167
20.600,5,0.0167
20.700,5,0.0168
20.800,5,0.0164
20.900,5,0.0168
21.000,5,0.0169
21.100,5,0.0167
21.200,5,0.0167
21.300,5,0.0164
21.400,5,0.0047
21.500,5,0.0047
21.600,5,0.0046
21.700,5,0.0047
21.800,5,0.0043
21.900,5,0.0047
22.000,5,0.0047
22.100,5,0.0046
22.200,5,0.0046
22.300,5,0.0043
22.400,5,0.0046
22.500,5,0.0046
22.600,5,0.0047
22.700,5,0.0128
22.800,5,0.0043
22.900,5,0.0046
23.000,5,0.0046
23.100,5,0.0046
23.200,5,0.0046
23.300,5,0.0043
23.400,5,0.0047
23.500,5,0.0047
23.600,5,0.0046
23.700,5,0.0046
23.800,5,0.0043
23.900,5,0.0046
24.000,5,0.0047
24.100,5,0.0046
24.200,5,0.0046
24.300,5,0.0043
24.400,5,0.0047
24.500,5,0.0046
24.600,5,0.0047
24.700,5,0.0046
24.800,5,0.0043
24.900,5,0.0046
25.000,5,0.0046
25.100,5,0.0046
25.200,5,0.0046
25.300,5,0.0043
25.400,5,0.0046
25.500,5,0.0046
25.600,5,0.0046
25.700,5,0.0046
25.800,5,0.0043
25.900,5,0.0047
26.000,5,0.0046
26.100,5,0.0046
26.200,5,0.0046
26.300,5,0.0043
26.400,5,0.0048
26.500,5,0.0047
26.600,5,0.0046
26.700,5,0.0046
26.800,5,0.0043
26.900,5,0.0046
27.000,5,0.0047
27.100,5,0.0046
27.200,5,0.0046
27.300,5,0.0043
27.400,5,0.0047
27.500,5,0.0048
27.600,5,0.0046
27.700,5,0.0047
27.800,5,0.0043
27.900,5,0.0047
28.000,5,0.0046
28.100,5,0.0047
28.200,5,0.0047
28.300,5,0.0043
28.400,5,0.0046
28.500,5,0.0046
28.600,5,0.0046
28.700,5,0.0048
28.800,5,0.0043
28.900,5,0.0046
29.000,5,0.0070
29.100,5,0.0047
29.200,5,0.0046
29.300,5,0.0043
29.400,5,0.0047
29.500,5,0.0046
29.600,5,0.0047
29.700,5,0.0048
29.800,5,0.0043
29.900,5,0.0047
30.000,5,0.0046
30.100,5,0.0046
30.200,5,0.0046
30.300,5,0.0043
30.400,5,0.0046
30.500,5,0.0047
30.600,5,0.0046
30.700,5,0.0047
30.800,5,0.0043
30.900,5,0.0046
31.000,5,0.0046
31.100,5,0.0046
31.200,5,0.0047
31.300,5,0.0043
31.400,5,0.0048
31.500,5,0.0047
31.600,5,0.0047
31.700,5,0.0046
31.800,5,0.0043
31.900,5,0.0046
32.000,5,0.0047
32.100,5,0.0091
32.200,5,0.0046
32.300,5,0.0043
32.400,5,0.0046
32.500,5,0.0047
32.600,5,0.0047
32.700,5,0.0046
32.800,5,0.0043
32.900,5,0.0046
33.000,5,0.0046
33.100,5,0.0046
33.200,5,0.0069
33.300,5,0.0066
33.400,5,0.0046
33.500,5,0.0047
33.600,5,0.0046
33.700,5,0.0047
33.800,5,0.0043
33.900,5,0.0046
34.000,5,0.0046
34.100,5,0.0046
34.200,5,0.0046
34.300,5,0.0043
34.400,5,0.0046
34.500,5,0.0046
34.600,5,0.0046
34.700,5,0.0046
34.800,5,0.0043
34.900,5,0.0047
35.000,5,0.0046
35.100,5,0.0047
35.200,5,0.0046
35.300,5,0.0043
35.400,5,0.0047
35.500,5,0.0047
35.600,5,0.0070
35.700,5,0.0047
35.800,5,0.0043
35.900,5,0.0046
36.000,5,0.0046
36.100,5,0.0046
36.200,5,0.0557
36.300,5,0.1423
36.400,5,0.0046
36.500,5,0.0046
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0422
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0422
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0422
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
