time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,22.0275,16.8965
0.500,1,15.4699,9.2485
0.600,1,24.8825,22.8251
0.700,1,20.4838,13.4636
0.800,1,21.6080,18.5217
0.900,1,21.2783,15.3231
1.000,1,19.2051,16.3985
1.100,1,21.9014,16.9326
1.200,1,18.1828,8.3014
1.300,1,18.6057,13.2533
1.400,1,18.7721,16.1428
1.500,1,21.4647,16.6994
1.600,1,19.0831,14.1077
1.700,1,18.8439,12.3598
1.800,1,16.3976,7.3586
1.900,1,19.8647,15.1805
2.000,1,21.2299,15.6342
2.100,1,18.5206,14.0220
2.200,1,17.6407,13.0223
2.300,1,18.9328,16.3272
2.400,1,17.8951,11.3536
2.500,1,16.5104,11.4308
2.600,1,20.0533,15.7375
2.700,1,17.4272,9.4478
2.800,1,19.5981,17.4682
2.900,1,18.8047,13.9808
3.000,1,18.0216,11.7011
3.100,1,18.4211,16.4326
3.200,1,19.7047,14.1504
3.300,1,17.4825,14.9418
3.400,1,17.0059,11.8550
3.500,1,18.6882,15.3577
3.600,1,17.4309,12.9645
3.700,1,17.7960,12.1586
3.800,1,17.8488,11.4571
3.900,1,15.6324,12.7304
4.000,1,16.2307,11.4648
4.100,1,18.2871,15.1648
4.200,1,17.0900,12.2213
4.300,1,16.8660,16.0781
4.400,1,19.1504,13.7496
4.500,1,15.6912,11.5750
4.600,1,17.6491,14.6919
4.700,1,14.2621,10.9280
4.800,1,15.7857,11.4734
4.900,1,17.3069,15.5047
5.000,1,14.7420,9.1148
5.100,1,17.1000,10.9382
5.200,1,18.0640,13.6120
5.300,1,17.0907,13.4264
5.400,1,17.8795,14.3765
5.500,1,20.6352,16.6055
5.600,1,16.4802,12.5336
5.700,1,16.2080,9.4450
5.800,1,15.9856,9.0491
5.900,1,18.9591,15.5555
6.000,1,19.5486,14.0567
6.100,1,18.0594,14.7799
6.200,1,18.2956,14.2182
6.300,1,17.3637,12.2072
6.400,1,16.1205,10.5479
6.500,1,15.8334,9.0230
6.600,1,14.9975,7.2836
6.700,1,15.4652,8.6730
6.800,1,15.6892,12.4674
6.900,1,18.5020,14.6648
7.000,1,16.6830,12.0058
7.100,1,16.3672,13.8314
7.200,1,16.3623,12.8966
7.300,1,17.0287,15.8400
7.400,1,15.6754,11.5023
7.500,1,13.8064,7.7997
