time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0223
0.500,7,0.0314
0.600,7,0.0354
0.700,7,0.0589
0.800,7,0.0483
0.900,7,0.0390
1.000,7,0.0538
1.100,7,0.0448
1.200,7,0.0517
1.300,7,0.0440
1.400,7,0.0536
1.500,7,0.0439
1.600,7,0.0583
1.700,7,0.0580
1.800,7,0.0590
1.900,7,0.0503
2.000,7,0.0426
2.100,7,0.0487
2.200,7,0.0609
2.300,7,0.0527
2.400,7,0.0705
2.500,7,0.0603
2.600,7,0.0560
2.700,7,0.0575
2.800,7,0.0733
2.900,7,0.0556
3.000,7,0.0648
3.100,7,0.0484
3.200,7,0.0589
3.300,7,0.0621
3.400,7,0.0428
3.500,7,0.0611
3.600,7,0.0619
3.700,7,0.0767
3.800,7,0.0472
3.900,7,0.0648
4.000,7,0.0690
4.100,7,0.0516
4.200,7,0.0582
4.300,7,0.0530
4.400,7,0.0647
4.500,7,0.0595
4.600,7,0.0735
4.700,7,0.0733
4.800,7,0.0621
4.900,7,0.0630
5.000,7,0.0626
5.100,7,0.0679
5.200,7,0.0634
5.300,7,0.0588
5.400,7,0.0681
5.500,7,0.0752
5.600,7,0.0695
5.700,7,0.0579
5.800,7,0.0695
5.900,7,0.0480
6.000,7,0.0667
6.100,7,0.0647
6.200,7,0.0732
6.300,7,0.0683
6.400,7,0.0719
6.500,7,0.0740
6.600,7,0.0746
6.700,7,0.0708
6.800,7,0.0683
6.900,7,0.0820
7.000,7,0.0818
7.100,7,0.0717
7.200,7,0.0790
7.300,7,0.0681
7.400,7,0.0704
7.500,7,0.0720
7.600,7,0.0757
7.700,7,0.0660
7.800,7,0.0719
7.900,7,0.0784
8.000,7,0.0739
8.100,7,0.0713
8.200,7,0.0740
8.300,7,0.0784
8.400,7,0.0587
8.500,7,0.0731
8.600,7,0.0659
8.700,7,0.0670
8.800,7,0.0699
8.900,7,0.0742
9.000,7,0.0703
9.100,7,0.0847
9.200,7,0.0789
9.300,7,0.0688
9.400,7,0.0703
9.500,7,0.0668
9.600,7,0.0789
9.700,7,0.0675
9.800,7,0.0639
9.900,7,0.0719
10.000,7,0.0792
10.100,7,0.0791
10.200,7,0.0782
10.300,7,0.0625
10.400,7,0.0743
10.500,7,0.0753
10.600,7,0.0823
10.700,7,0.0634
10.800,7,0.0737
10.900,7,0.0805
11.000,7,0.0849
11.100,7,0.0823
11.200,7,0.0831
11.300,7,0.0825
11.400,7,0.0800
