time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0065
0.400,4,0.0137
0.500,4,0.0343
0.600,4,0.0356
0.700,4,0.0508
0.800,4,0.0439
0.900,4,0.0528
1.000,4,0.0498
1.100,4,0.0507
1.200,4,0.0546
1.300,4,0.0447
1.400,4,0.0443
1.500,4,0.0503
1.600,4,0.0411
1.700,4,0.0400
1.800,4,0.0462
1.900,4,0.0472
2.000,4,0.0426
2.100,4,0.0376
2.200,4,0.0415
2.300,4,0.0381
2.400,4,0.0532
2.500,4,0.0459
2.600,4,0.0559
2.700,4,0.0500
2.800,4,0.0519
2.900,4,0.0517
3.000,4,0.0381
3.100,4,0.0334
3.200,4,0.0350
3.300,4,0.0381
3.400,4,0.0457
3.500,4,0.0531
3.600,4,0.0526
3.700,4,0.0563
3.800,4,0.0447
3.900,4,0.0497
4.000,4,0.0458
4.100,4,0.0478
4.200,4,0.0514
4.300,4,0.0466
4.400,4,0.0501
4.500,4,0.0529
4.600,4,0.0505
4.700,4,0.0523
4.800,4,0.0475
4.900,4,0.0552
5.000,4,0.0480
5.100,4,0.0529
5.200,4,0.0443
5.300,4,0.0495
5.400,4,0.0483
5.500,4,0.0495
5.600,4,0.0356
5.700,4,0.0453
5.800,4,0.0380
5.900,4,0.0347
6.000,4,0.0537
6.100,4,0.0468
6.200,4,0.0531
6.300,4,0.0526
6.400,4,0.0463
6.500,4,0.0464
6.600,4,0.0403
6.700,4,0.0495
6.800,4,0.0431
6.900,4,0.0464
7.000,4,0.0587
7.100,4,0.0451
7.200,4,0.0583
7.300,4,0.0401
7.400,4,0.0456
7.500,4,0.0601
7.600,4,0.0431
7.700,4,0.0534
7.800,4,0.0583
7.900,4,0.0464
8.000,4,0.0492
8.100,4,0.0589
8.200,4,0.0541
8.300,4,0.0578
8.400,4,0.0501
8.500,4,0.0550
8.600,4,0.0471
8.700,4,0.0547
8.800,4,0.0413
8.900,4,0.0517
9.000,4,0.0471
9.100,4,0.0533
9.200,4,0.0522
9.300,4,0.0603
9.400,4,0.0537
9.500,4,0.0537
9.600,4,0.0533
9.700,4,0.0419
9.800,4,0.0490
9.900,4,0.0458
10.000,4,0.0646
10.100,4,0.0503
10.200,4,0.0563
10.300,4,0.0393
10.400,4,0.0439
10.500,4,0.0500
10.600,4,0.0658
10.700,4,0.0446
10.800,4,0.0568
10.900,4,0.0606
11.000,4,0.0533
11.100,4,0.0583
11.200,4,0.0537
11.300,4,0.0664
11.400,4,0.0606
11.500,4,0.0563
11.600,4,0.0727
11.700,4,0.0663
11.800,4,0.0555
11.900,4,0.0512
12.000,4,0.0619
12.100,4,0.0699
12.200,4,0.0657
12.300,4,0.0615
12.400,4,0.0625
12.500,4,0.0526
12.600,4,0.0648
12.700,4,0.0640
12.800,4,0.0655
12.900,4,0.0613
13.000,4,0.0591
13.100,4,0.0734
13.200,4,0.0696
13.300,4,0.0880
13.400,4,0.0683
13.500,4,0.0830
13.600,4,0.0522
13.700,4,0.0743
13.800,4,0.0973
13.900,4,0.0963
14.000,4,0.0901
14.100,4,0.0920
14.200,4,0.0819
14.300,4,0.0804
14.400,4,0.0723
14.500,4,0.0767
14.600,4,0.0667
14.700,4,0.0697
14.800,4,0.0819
14.900,4,0.0787
15.000,4,0.0742
15.100,4,0.0921
15.200,4,0.0986
15.300,4,0.1071
15.400,4,0.0897
15.500,4,0.0900
15.600,4,0.0986
15.700,4,0.0778
15.800,4,0.0747
15.900,4,0.0753
16.000,4,0.0721
16.100,4,0.0731
