time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,26.3672,26.3672
0.500,7,23.8791,17.8331
0.600,7,23.5975,21.7966
0.700,7,24.6289,18.0677
0.800,7,23.7449,21.3210
0.900,7,24.4027,23.0788
1.000,7,24.6162,19.9758
1.100,7,23.1848,19.2945
1.200,7,22.9042,11.3985
1.300,7,24.2251,21.8612
1.400,7,23.1236,21.1281
1.500,7,21.7169,17.1444
1.600,7,23.8548,20.3304
1.700,7,23.5982,19.6314
1.800,7,22.3110,17.2409
1.900,7,24.8550,24.6618
2.000,7,22.8706,18.6961
2.100,7,22.7224,15.7334
2.200,7,22.5350,20.9473
2.300,7,23.0883,20.0367
2.400,7,24.2647,23.1167
2.500,7,23.5193,20.1696
2.600,7,22.3692,14.8182
2.700,7,20.9624,17.6749
2.800,7,22.6662,17.6155
2.900,7,19.1851,14.0734
3.000,7,23.4636,22.9223
3.100,7,21.6886,17.7226
3.200,7,22.5380,19.9838
3.300,7,18.6458,8.1771
3.400,7,19.9958,13.7081
3.500,7,22.4143,19.7995
3.600,7,21.8193,19.4022
3.700,7,22.3487,19.2441
3.800,7,22.8299,21.5830
3.900,7,22.0954,18.2680
4.000,7,19.1066,10.5278
4.100,7,18.3370,14.6472
4.200,7,20.1417,12.9796
4.300,7,19.0565,12.9142
4.400,7,17.9693,7.4414
4.500,7,19.6869,14.3306
4.600,7,18.6133,11.2522
4.700,7,17.3166,11.5468
4.800,7,18.2749,11.9808
4.900,7,18.8704,12.3848
5.000,7,19.8845,18.8984
5.100,7,21.5210,20.6640
5.200,7,20.9145,19.7136
5.300,7,19.6688,18.1858
5.400,7,19.0893,14.0504
5.500,7,19.9178,18.5980
5.600,7,13.3641,6.5585
5.700,7,19.1351,14.6379
5.800,7,19.3923,15.4876
5.900,7,19.7631,17.8991
6.000,7,17.6203,12.6640
6.100,7,21.1741,20.5873
6.200,7,19.5817,15.3764
6.300,7,18.0615,12.4867
6.400,7,19.0431,16.5119
6.500,7,13.8147,6.2006
6.600,7,17.0103,11.2492
6.700,7,18.1827,14.6467
6.800,7,16.6706,10.4975
6.900,7,18.9218,16.7889
7.000,7,20.0247,18.7089
7.100,7,20.1263,19.4888
7.200,7,19.4454,15.3513
7.300,7,14.8847,10.5466
7.400,7,17.5134,15.1199
7.500,7,18.1059,15.7893
7.600,7,19.7551,18.0873
7.700,7,16.9704,14.6003
7.800,7,18.9633,16.9003
7.900,7,18.5630,14.2952
8.000,7,18.5360,14.8909
8.100,7,16.6257,11.8304
8.200,7,15.0374,10.2695
8.300,7,17.0675,14.6671
8.400,7,16.3304,13.2708
8.500,7,15.3643,9.3403
8.600,7,19.4281,18.7796
8.700,7,16.0817,6.9676
8.800,7,17.9492,15.9365
8.900,7,15.9642,10.8642
9.000,7,17.5430,15.5339
9.100,7,18.9534,18.4238
9.200,7,15.6074,10.3693
9.300,7,15.7097,11.6888
9.400,7,17.2321,16.0606
9.500,7,17.5409,15.3432
9.600,7,15.7679,11.1984
9.700,7,16.4165,14.3421
9.800,7,13.2920,8.2810
9.900,7,14.7479,10.5964
10.000,7,16.9486,14.8311
10.100,7,17.5015,14.7879
10.200,7,17.7178,16.3877
10.300,7,15.7623,13.0817
10.400,7,17.3267,13.9341
10.500,7,17.5304,16.3233
10.600,7,13.5306,9.6406
10.700,7,15.1615,11.0943
10.800,7,14.8058,8.8770
10.900,7,16.8379,14.2113
