time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,19.0427,19.0427
0.400,8,21.9754,15.7084
0.500,8,20.4649,16.5706
0.600,8,22.8748,17.2821
0.700,8,19.8743,15.2959
0.800,8,19.6006,7.1848
0.900,8,22.5680,13.8453
1.000,8,22.1511,17.7929
1.100,8,18.3570,12.7336
1.200,8,19.9011,5.3979
1.300,8,18.9260,11.5923
1.400,8,21.7511,17.3830
1.500,8,21.0445,9.7842
1.600,8,19.5341,12.0612
1.700,8,21.9403,13.6538
1.800,8,21.2982,14.2667
1.900,8,21.0136,11.7225
2.000,8,21.9932,16.8669
2.100,8,21.8312,14.9776
2.200,8,18.9857,7.0676
2.300,8,23.9088,17.7188
2.400,8,21.6199,15.3188
2.500,8,22.9331,17.7970
2.600,8,18.5623,8.5694
2.700,8,19.3876,13.8779
2.800,8,21.5641,13.7992
2.900,8,19.3303,10.6244
3.000,8,21.9124,13.8138
3.100,8,22.5116,17.4446
3.200,8,20.9878,15.4448
3.300,8,19.7662,17.3274
3.400,8,22.1949,15.2627
3.500,8,20.3276,11.6460
3.600,8,18.9295,10.4942
3.700,8,21.6613,13.9629
3.800,8,18.3817,10.0547
3.900,8,21.9510,12.4388
4.000,8,22.2936,14.5015
4.100,8,19.5609,13.9802
4.200,8,20.0682,11.2121
4.300,8,22.5246,14.5420
4.400,8,19.1585,9.9200
4.500,8,19.7322,6.2750
4.600,8,20.6361,8.0809
4.700,8,19.5663,9.1673
4.800,8,20.1682,13.2336
4.900,8,24.5486,16.4033
5.000,8,21.2620,12.8710
5.100,8,20.9297,11.8900
5.200,8,22.0888,15.9568
5.300,8,20.7477,14.7872
5.400,8,21.2487,13.3944
5.500,8,19.8071,7.2107
5.600,8,21.3761,10.3881
5.700,8,18.6675,13.2084
5.800,8,19.0722,9.0287
5.900,8,19.9481,10.7144
6.000,8,18.5879,8.9456
6.100,8,22.0382,12.2591
6.200,8,21.9221,15.4891
6.300,8,18.5739,7.5379
6.400,8,20.2695,13.7894
6.500,8,19.7533,12.6657
6.600,8,21.3759,7.0872
6.700,8,22.4706,13.6174
6.800,8,22.3968,14.4590
6.900,8,22.4916,12.9550
7.000,8,19.6465,13.5602
7.100,8,19.2161,7.0475
7.200,8,19.0583,11.2006
7.300,8,21.2812,12.5341
7.400,8,18.9153,12.6743
7.500,8,18.6340,9.1031
7.600,8,18.3430,9.9964
7.700,8,22.3837,13.6209
7.800,8,19.9289,8.5879
7.900,8,19.5389,14.7992
8.000,8,18.0637,9.7969
8.100,8,20.8432,13.3751
8.200,8,16.5013,8.2058
8.300,8,21.0984,10.1641
8.400,8,19.3049,12.3225
8.500,8,20.3023,14.4945
8.600,8,20.1726,11.2152
8.700,8,18.0153,6.6307
8.800,8,20.4824,9.9064
8.900,8,16.2043,8.7561
9.000,8,21.3401,13.6997
9.100,8,21.8653,13.4158
9.200,8,18.5293,9.9631
9.300,8,22.1233,13.2427
9.400,8,17.0329,7.4810
9.500,8,21.3482,14.0023
9.600,8,19.1542,8.8802
9.700,8,20.6276,13.7370
9.800,8,18.1617,5.5892
9.900,8,19.0558,13.3344
10.000,8,19.5475,13.0187
10.100,8,22.0965,13.7165
10.200,8,22.2675,13.1246
10.300,8,19.0847,9.0053
10.400,8,13.2758,10.4786
10.500,8,17.7294,10.4613
10.600,8,19.6307,11.6750
10.700,8,18.9631,8.8728
10.800,8,17.8676,9.1671
10.900,8,19.1611,13.2101
11.000,8,17.6424,10.7351
11.100,8,17.0173,11.8208
11.200,8,22.4818,13.2070
11.300,8,19.0660,9.6416
11.400,8,18.0047,8.1029
11.500,8,18.7572,8.0713
11.600,8,20.9161,10.5590
11.700,8,14.2008,7.7975
11.800,8,20.7319,12.1071
11.900,8,19.8046,11.0652
12.000,8,16.2290,7.1213
12.100,8,20.1021,9.9780
12.200,8,20.7505,12.7039
12.300,8,19.1054,8.2578
12.400,8,16.8302,7.3863
12.500,8,17.9927,6.3730
12.600,8,19.3555,9.6053
12.700,8,14.6144,7.2534
12.800,8,24.1122,12.3972
12.900,8,20.2217,11.4763
13.000,8,12.0291,9.1598
13.100,8,19.0154,7.2412
13.200,8,18.5426,6.9611
13.300,8,16.5939,10.6039
13.400,8,17.7476,6.1914
13.500,8,17.0687,8.6568
13.600,8,16.9649,5.9966
13.700,8,20.6184,7.9636
13.800,8,19.1110,11.1364
13.900,8,18.6987,11.9573
14.000,8,21.7400,11.9989
14.100,8,19.8088,11.9580
14.200,8,17.7807,6.5584
14.300,8,23.1408,11.8747
14.400,8,22.5707,11.8340
14.500,8,17.9153,9.1909
14.600,8,19.4701,9.5906
14.700,8,16.3892,11.5478
14.800,8,16.1169,5.7775
14.900,8,16.9670,7.6496
15.000,8,21.6865,11.5885
15.100,8,18.6615,10.1624
15.200,8,17.5765,8.3472
15.300,8,17.0418,11.4681
15.400,8,14.5642,6.1091
15.500,8,19.0002,11.3890
15.600,8,18.6088,8.7866
15.700,8,21.3592,7.2599
15.800,8,17.6001,11.2569
15.900,8,19.8074,10.4627
16.000,8,21.2494,11.1942
16.100,8,15.9223,6.2944
16.200,8,18.2978,11.1169
16.300,8,16.7349,9.7944
16.400,8,19.0510,8.4741
16.500,8,17.6339,11.0027
16.600,8,21.0472,9.9945
16.700,8,27.1071,25.4568
16.800,8,26.7544,25.9715
16.900,8,21.4848,7.9179
17.000,8,18.4864,7.9461
17.100,8,26.2611,23.7528
17.200,8,27.1496,25.5333
17.300,8,27.3656,25.9615
17.400,8,25.0628,21.3525
17.500,8,26.5308,24.4389
17.600,8,21.6737,7.4873
17.700,8,20.9072,10.5514
17.800,8,20.1661,10.5144
17.900,8,21.4282,6.7486
18.000,8,22.1600,20.8208
18.100,8,18.2586,6.7158
18.200,8,20.4373,6.3181
18.300,8,16.3461,6.9541
18.400,8,22.5316,20.6224
18.500,8,23.0199,23.0199
18.600,8,24.5691,24.5691
18.700,8,28.7763,28.7763
18.800,8,25.2143,25.2143
18.900,8,20.9750,20.9750
19.000,8,24.5962,24.5962
19.100,8,15.2584,5.8923
19.200,8,28.4909,28.4909
19.300,8,16.2404,5.8496
19.400,8,17.5630,6.3592
19.500,8,28.7702,28.7702
19.600,8,28.7682,28.7682
20.000,8,7.3418,7.3418
20.100,8,7.5079,7.5079
20.200,8,7.5352,7.5352
20.300,8,6.4121,6.4121
20.600,8,8.3562,8.3562
20.800,8,8.7020,8.7020
20.900,8,5.7069,5.7069
21.000,8,6.7864,5.9285
21.100,8,8.1694,8.1694
21.200,8,9.4070,9.4070
21.300,8,7.5713,7.5713
21.500,8,8.4909,7.0351
21.600,8,9.3804,9.3804
21.800,8,8.3806,8.1771
21.900,8,8.3558,8.3558
22.000,8,8.4016,7.1605
22.100,8,8.0777,8.0777
22.200,8,8.8263,6.3935
22.300,8,11.4537,11.4537
22.400,8,11.6493,11.6493
22.500,8,9.3506,9.2203
22.600,8,9.6681,9.6681
22.700,8,11.2272,6.0447
22.800,8,10.3834,9.9409
22.900,8,10.8640,10.2328
23.000,8,11.6456,10.4222
23.100,8,13.0789,13.0789
23.200,8,11.2079,11.2079
23.300,8,10.8506,8.1926
23.400,8,11.9291,11.1800
23.500,8,10.6743,8.3941
23.600,8,14.1531,14.1531
23.700,8,11.8338,11.7303
23.800,8,9.8564,6.8980
23.900,8,12.0587,10.2763
24.000,8,11.7960,11.3364
24.100,8,12.8202,10.4506
24.200,8,10.3023,8.0138
24.300,8,13.6323,11.6750
24.400,8,10.5898,7.6841
24.500,8,14.2035,13.0718
24.600,8,14.2574,13.2264
24.700,8,11.7449,8.7403
24.800,8,12.6057,9.2446
24.900,8,14.8567,12.9782
25.000,8,11.9759,7.7846
25.100,8,12.2898,7.4836
25.200,8,14.1115,13.2803
25.300,8,11.5155,11.1829
25.400,8,13.1313,12.9070
25.500,8,13.0549,11.2711
25.600,8,12.1971,10.6431
25.700,8,13.1383,13.1383
25.800,8,12.8606,10.8550
25.900,8,16.6998,14.9853
26.000,8,16.8334,15.1020
26.100,8,12.7710,12.7710
26.200,8,13.1353,11.8086
26.300,8,14.7973,14.1626
26.400,8,14.5102,9.8946
26.500,8,14.7441,10.5000
26.600,8,16.7576,15.7383
26.700,8,15.6968,15.5586
26.800,8,17.3006,15.9280
26.900,8,17.8835,16.0194
27.000,8,15.6941,11.5278
27.100,8,16.2278,14.5070
27.200,8,18.1705,16.2716
27.300,8,11.2956,6.2404
27.400,8,16.2734,12.2813
27.500,8,12.8709,9.4100
27.600,8,18.0001,16.5700
27.700,8,20.5308,20.5308
27.800,8,16.3982,12.9386
27.900,8,13.1174,9.4730
28.000,8,16.4446,12.1264
28.100,8,16.9646,13.0974
28.200,8,17.6995,14.4999
28.300,8,18.4695,15.9760
28.400,8,18.1223,15.2215
28.500,8,19.0779,17.0763
28.600,8,19.1277,17.1208
28.700,8,19.1739,17.1623
28.800,8,19.2166,17.2006
28.900,8,14.8441,8.4102
29.000,8,19.1098,15.2817
29.100,8,16.1752,10.9899
29.200,8,19.3660,17.3349
29.300,8,10.3093,6.8067
29.400,8,17.7830,17.3895
29.500,8,17.8671,17.4143
29.600,8,14.8912,10.8516
29.700,8,19.4584,17.4599
29.800,8,18.2026,14.8326
29.900,8,18.8248,16.5651
30.000,8,18.1293,16.2317
30.100,8,13.9891,12.8221
30.200,8,12.9577,8.3700
30.300,8,16.3412,15.1236
30.400,8,18.1138,17.5714
30.500,8,19.6401,17.5827
30.600,8,18.9864,17.5929
30.700,8,19.5625,17.6024
30.800,8,12.5195,6.3552
30.900,8,13.9957,13.7573
31.000,8,18.2287,15.4739
31.100,8,19.6953,17.6328
31.200,8,16.4680,11.1708
31.300,8,17.7930,14.3736
31.400,8,19.7136,17.6493
31.500,8,17.4695,17.2849
31.600,8,17.1362,12.4837
31.700,8,13.9840,13.1142
31.800,8,12.2896,9.9583
31.900,8,17.3440,17.0190
32.000,8,15.6233,13.5747
32.100,8,19.6892,16.9819
32.200,8,19.7185,17.6770
32.300,8,19.5082,17.6792
32.400,8,19.7487,17.6812
32.500,8,14.0671,12.6084
32.600,8,17.5306,16.9919
32.700,8,18.1556,14.4890
32.800,8,17.4468,15.5873
32.900,8,19.0892,17.6890
33.000,8,13.6208,11.8280
33.100,8,19.7597,17.6912
33.200,8,19.2250,13.0393
33.300,8,23.6368,17.4762
33.400,8,18.0368,17.6939
33.500,8,12.4438,8.1173
33.600,8,18.4799,17.6953
33.700,8,10.0811,10.0811
33.800,8,17.5130,13.1914
33.900,8,13.3918,12.5353
34.000,8,15.0932,8.3507
34.100,8,16.1973,15.0259
34.200,8,14.1592,13.2703
34.300,8,16.8504,12.9190
34.400,8,18.4059,15.5708
34.500,8,19.7684,17.6991
34.600,8,10.0110,6.2514
34.700,8,17.8718,17.6996
34.800,8,16.2906,15.6713
34.900,8,17.4091,17.1181
