time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.5195,22.5195
0.400,9,18.8004,18.8004
0.500,9,22.3221,21.0353
0.600,9,21.6822,15.1914
0.700,9,24.1274,18.6349
0.800,9,20.8418,9.5989
0.900,9,22.7464,10.8598
1.000,9,21.2924,10.8241
1.100,9,23.1753,18.0594
1.200,9,22.6209,8.1441
1.300,9,21.4725,12.1471
1.400,9,22.9780,15.1784
1.500,9,20.8444,14.2250
1.600,9,20.4073,8.1670
1.700,9,21.2640,10.8993
1.800,9,22.3738,13.6133
1.900,9,21.0708,12.4705
2.000,9,20.4726,9.1477
2.100,9,22.6028,12.6104
2.200,9,20.7250,12.8703
2.300,9,22.4030,9.0233
2.400,9,21.8028,14.7790
2.500,9,20.3755,14.9801
2.600,9,21.2198,16.7088
2.700,9,20.9725,12.1219
2.800,9,20.7613,10.9279
2.900,9,22.7655,18.3474
3.000,9,21.4115,15.4962
3.100,9,19.0849,8.1385
3.200,9,22.1972,18.5925
3.300,9,20.5634,12.7941
3.400,9,20.3295,10.8549
3.500,9,22.4994,16.1285
3.600,9,22.4527,14.5923
3.700,9,21.1457,12.0122
3.800,9,22.0671,14.8531
3.900,9,19.5382,11.0655
4.000,9,22.6435,12.4463
4.100,9,21.9933,13.2486
4.200,9,21.9899,15.3382
4.300,9,20.4892,15.2891
4.400,9,19.6657,6.1846
4.500,9,20.8447,12.9985
4.600,9,22.0041,17.7987
4.700,9,22.1880,16.7853
4.800,9,21.6950,15.7712
4.900,9,19.8985,12.7840
5.000,9,20.9121,13.7932
5.100,9,20.7341,11.1880
5.200,9,20.8777,11.7571
5.300,9,22.0628,12.7937
5.400,9,20.9948,11.5020
5.500,9,20.2628,14.1456
5.600,9,21.6897,16.9160
5.700,9,21.1354,13.9537
5.800,9,22.2596,16.5991
5.900,9,19.7421,9.7841
6.000,9,20.6612,15.8271
6.100,9,21.7465,15.8279
6.200,9,21.3774,16.8207
6.300,9,21.8220,14.1988
6.400,9,20.3196,15.3752
6.500,9,22.4428,15.5263
6.600,9,17.6460,8.7268
6.700,9,20.1249,11.6914
6.800,9,21.3985,15.2617
6.900,9,20.1716,13.9148
7.000,9,19.4912,14.5362
7.100,9,21.3916,14.5433
7.200,9,20.3029,15.0344
7.300,9,19.5326,6.1938
7.400,9,19.1567,7.5401
7.500,9,20.4076,15.1231
7.600,9,20.1650,9.8868
7.700,9,19.7864,11.9792
7.800,9,21.9294,13.4191
7.900,9,18.6466,8.0099
8.000,9,18.9126,9.3434
8.100,9,19.7346,8.7580
8.200,9,20.9176,13.1757
8.300,9,19.3833,14.2395
8.400,9,19.8190,12.5073
8.500,9,18.8540,9.8292
8.600,9,19.0778,5.6651
8.700,9,20.0949,7.1348
8.800,9,20.1989,11.5196
8.900,9,20.4357,15.1735
9.000,9,20.1608,14.4246
9.100,9,18.3469,11.3903
9.200,9,19.5189,11.7681
9.300,9,20.6881,16.3092
9.400,9,20.3160,14.6903
9.500,9,19.2522,10.5435
9.600,9,21.0192,12.6867
9.700,9,20.9678,15.1628
9.800,9,19.6103,12.3521
9.900,9,19.4097,7.9010
10.000,9,19.8122,15.6535
10.100,9,19.4341,13.6833
10.200,9,21.0067,13.5309
10.300,9,18.5215,14.4070
10.400,9,19.5898,7.7386
10.500,9,18.7078,10.6170
10.600,9,19.1429,16.0632
10.700,9,17.6723,8.8920
10.800,9,20.7144,10.6925
10.900,9,19.3077,13.8151
11.000,9,20.3743,14.8301
11.100,9,17.8563,7.7769
11.200,9,19.8678,9.9166
11.300,9,17.4984,8.4730
11.400,9,21.3048,12.3079
11.500,9,21.1978,16.2149
11.600,9,17.8892,10.6045
11.700,9,19.9326,13.7737
11.800,9,19.3810,8.4379
11.900,9,21.1216,16.2979
12.000,9,20.9236,14.5984
