time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0758,19.0758
0.400,2,17.0068,7.5978
0.500,2,21.2170,19.0342
0.600,2,21.6818,14.1353
0.700,2,18.0074,7.7404
0.800,2,18.9807,11.9114
0.900,2,18.9035,11.5940
1.000,2,18.3975,11.2624
1.100,2,16.1268,7.2456
1.200,2,18.0778,10.3654
1.300,2,18.7954,11.6549
1.400,2,19.1236,13.5061
1.500,2,16.6146,10.3774
1.600,2,18.2358,7.3274
1.700,2,17.3853,11.0044
1.800,2,18.1576,7.1247
1.900,2,17.4324,9.6840
2.000,2,20.2315,13.2954
2.100,2,18.6489,13.1468
2.200,2,18.6054,8.9852
2.300,2,18.3544,9.0284
2.400,2,20.1139,11.6112
2.500,2,19.8194,13.2086
2.600,2,20.0962,11.5906
2.700,2,19.4024,11.5587
2.800,2,16.3538,8.6814
2.900,2,16.5943,8.5185
3.000,2,18.3736,11.3537
3.100,2,18.7315,10.4889
3.200,2,17.1481,11.7916
3.300,2,18.8745,11.6416
3.400,2,19.4463,9.4582
3.500,2,14.3868,6.2383
3.600,2,19.7217,11.4644
3.700,2,20.5530,13.2432
3.800,2,17.8526,6.2587
3.900,2,20.0886,13.1868
4.000,2,17.2097,10.9676
4.100,2,17.7954,7.9781
4.200,2,15.1925,8.2360
4.300,2,19.0989,9.7299
4.400,2,17.3652,7.5306
4.500,2,19.4937,6.5063
4.600,2,18.8885,9.7673
4.700,2,17.6916,10.3881
4.800,2,18.1559,10.6934
4.900,2,15.2155,7.5340
5.000,2,17.6717,10.4286
5.100,2,19.6266,11.6603
5.200,2,17.5511,10.8519
5.300,2,17.8394,11.8813
5.400,2,20.2499,9.7488
5.500,2,18.9626,7.7447
5.600,2,17.8423,8.7795
5.700,2,22.8460,18.3418
5.800,2,17.3575,8.2783
5.900,2,18.1113,7.6636
6.000,2,17.1820,8.2475
6.100,2,19.1811,12.5947
6.200,2,19.1566,8.3814
6.300,2,19.1278,12.4846
6.400,2,16.6284,8.9832
6.500,2,17.2818,6.9466
6.600,2,17.6461,11.6840
6.700,2,18.2727,11.6898
6.800,2,16.8836,7.7041
6.900,2,17.2825,10.2929
7.000,2,17.7635,7.0138
7.100,2,15.9123,6.3280
7.200,2,16.4230,6.4734
7.300,2,17.4158,8.0069
7.400,2,16.8021,9.5194
7.500,2,17.5496,7.1569
7.600,2,16.4680,8.2070
7.700,2,20.4618,9.8950
7.800,2,18.3763,6.2007
7.900,2,18.6404,10.5339
8.000,2,19.0190,10.9928
8.100,2,17.8418,10.4251
8.200,2,17.7386,9.6881
8.300,2,18.2001,7.0453
8.400,2,16.8780,10.5193
8.500,2,18.9708,10.8059
8.600,2,18.9712,10.5139
8.700,2,19.3027,9.8326
8.800,2,17.4579,8.5461
8.900,2,16.1727,10.8897
9.000,2,19.2263,10.3059
9.100,2,14.8354,9.0756
9.200,2,17.6423,8.7397
9.300,2,19.8222,8.6197
9.400,2,16.8233,8.6104
9.500,2,17.3281,7.4860
9.600,2,16.1381,8.0815
9.700,2,17.7483,9.6847
9.800,2,17.3487,7.0900
9.900,2,21.1712,8.7242
10.000,2,15.4501,8.7609
10.100,2,18.7550,11.5997
10.200,2,18.0846,11.1866
10.300,2,17.7146,9.2721
10.400,2,15.8100,11.5289
10.500,2,16.1371,8.2153
10.600,2,17.5413,11.4716
10.700,2,19.1383,8.0667
10.800,2,19.5089,9.4111
10.900,2,17.9689,10.7182
11.000,2,20.3245,16.5480
11.100,2,18.6364,10.4243
11.200,2,19.5808,8.0686
11.300,2,17.7769,7.2515
11.400,2,17.7123,7.7683
11.500,2,17.5075,6.0688
11.600,2,17.2498,11.1579
11.700,2,19.7889,7.4806
11.800,2,16.0081,6.3918
11.900,2,16.1362,7.6909
12.000,2,15.1381,6.2969
12.100,2,17.4628,6.4879
12.200,2,17.3369,6.6818
12.300,2,16.5107,6.1851
12.400,2,16.8772,6.7486
12.500,2,14.3738,7.2826
12.600,2,12.9070,7.4900
12.700,2,17.3471,10.3493
12.800,2,14.3581,5.6447
12.900,2,16.4103,7.2447
13.000,2,14.2889,6.5073
13.100,2,14.2545,6.6942
13.200,2,14.2331,5.9879
13.300,2,15.6035,7.0687
13.400,2,13.5519,5.4697
13.500,2,13.4420,5.8494
13.600,2,13.5224,5.7998
13.700,2,13.5622,5.5189
13.800,2,14.0416,6.1376
13.900,2,14.8955,5.9225
14.000,2,13.1308,7.0481
14.100,2,11.6825,6.0897
14.200,2,13.1014,6.5767
14.300,2,12.0043,5.9428
14.400,2,11.6742,6.6870
14.500,2,14.4542,6.2130
14.600,2,13.2534,6.9239
14.700,2,13.4004,6.1641
14.800,2,12.6458,6.0296
14.900,2,13.9277,6.8050
15.000,2,14.0197,6.5366
15.100,2,14.5965,7.4246
15.200,2,14.0385,6.1005
15.300,2,16.1090,6.1653
15.400,2,14.5567,6.5914
15.500,2,15.9217,7.4956
15.600,2,15.6377,6.1167
15.700,2,14.3854,6.3822
15.800,2,16.3110,8.6161
15.900,2,15.8966,7.6656
16.000,2,15.0281,7.0025
16.100,2,14.2407,6.3512
16.200,2,15.2230,6.5758
16.300,2,16.6207,6.4778
16.400,2,14.6896,6.4521
16.500,2,14.9759,7.2478
16.600,2,15.3132,6.3568
16.700,2,16.1237,5.6766
16.800,2,15.8169,8.7423
16.900,2,14.5402,5.8906
17.000,2,13.5074,5.9982
17.100,2,14.5367,5.9237
17.200,2,16.0585,8.0323
17.300,2,17.3356,6.3243
17.400,2,15.6227,6.4348
17.500,2,16.3914,7.0171
17.600,2,18.8916,9.5571
17.700,2,16.9421,6.7683
17.800,2,16.5533,6.8808
17.900,2,15.9342,6.2421
18.000,2,16.6441,7.5632
18.100,2,17.1798,7.2240
18.200,2,20.7067,7.3402
18.300,2,20.5830,10.6308
18.400,2,17.5860,8.7089
18.500,2,17.7720,6.6799
18.600,2,20.0823,7.8193
18.700,2,18.4109,9.9319
18.800,2,17.2718,8.0642
18.900,2,18.3203,12.2316
19.000,2,20.9446,9.5656
19.100,2,18.8895,6.7500
19.200,2,19.6528,7.6668
19.300,2,20.7292,12.3035
19.400,2,22.5679,12.2898
19.500,2,19.9236,8.9684
19.600,2,22.0056,9.1038
19.700,2,21.0751,9.2409
19.800,2,21.0283,9.3781
19.900,2,24.4801,13.6201
20.000,2,21.7789,8.4860
20.100,2,23.4631,14.0895
20.200,2,20.0252,9.0000
20.300,2,21.8295,9.5114
20.400,2,22.7575,10.0441
20.500,2,22.8288,8.4711
20.600,2,18.5476,8.1458
20.700,2,24.8869,8.9758
20.800,2,20.4135,9.4944
20.900,2,21.7982,6.9332
21.000,2,25.8024,15.3841
21.100,2,24.9450,15.5212
21.200,2,23.8666,10.7104
21.300,2,24.5947,15.7883
21.400,2,22.6751,15.4254
21.500,2,25.6781,12.2168
21.600,2,24.7410,15.9495
21.700,2,23.4622,8.0390
21.800,2,21.9927,11.2623
21.900,2,26.3307,16.5504
22.000,2,25.6550,15.8619
22.100,2,21.8073,9.8531
22.200,2,26.3318,13.5275
22.300,2,23.4621,16.1974
22.400,2,24.2404,11.0887
22.500,2,25.0568,17.2325
22.600,2,26.8424,17.3375
22.700,2,27.0491,17.3077
22.800,2,21.3258,11.7355
22.900,2,26.1194,17.6392
23.000,2,22.7783,13.3297
