time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0206
0.500,5,0.0410
0.600,5,0.0617
0.700,5,0.0621
0.800,5,0.0573
0.900,5,0.1036
1.000,5,0.0909
1.100,5,0.1015
1.200,5,0.0898
1.300,5,0.0943
1.400,5,0.0945
1.500,5,0.0867
1.600,5,0.0804
1.700,5,0.0971
1.800,5,0.0878
1.900,5,0.0940
2.000,5,0.0922
2.100,5,0.1152
2.200,5,0.0841
2.300,5,0.0875
2.400,5,0.0763
2.500,5,0.0759
2.600,5,0.0950
2.700,5,0.0845
2.800,5,0.0731
2.900,5,0.1058
3.000,5,0.0911
3.100,5,0.1013
3.200,5,0.0909
3.300,5,0.0907
3.400,5,0.0886
3.500,5,0.1027
3.600,5,0.0815
3.700,5,0.0807
3.800,5,0.0886
3.900,5,0.1079
4.000,5,0.0946
4.100,5,0.0979
4.200,5,0.0996
4.300,5,0.0966
4.400,5,0.0945
4.500,5,0.0960
4.600,5,0.0753
4.700,5,0.0965
4.800,5,0.1118
4.900,5,0.1095
5.000,5,0.1097
5.100,5,0.0819
5.200,5,0.1061
5.300,5,0.0883
5.400,5,0.0963
5.500,5,0.0908
5.600,5,0.0969
5.700,5,0.0994
5.800,5,0.1017
5.900,5,0.1099
6.000,5,0.1148
6.100,5,0.1012
6.200,5,0.0960
6.300,5,0.1097
6.400,5,0.0999
6.500,5,0.0986
6.600,5,0.1076
6.700,5,0.1073
6.800,5,0.1039
6.900,5,0.1022
7.000,5,0.1076
7.100,5,0.0975
7.200,5,0.0964
7.300,5,0.1088
7.400,5,0.1054
7.500,5,0.1093
7.600,5,0.1032
7.700,5,0.1128
7.800,5,0.1260
7.900,5,0.1114
8.000,5,0.1036
8.100,5,0.1039
8.200,5,0.1212
8.300,5,0.1069
8.400,5,0.1258
8.500,5,0.1057
8.600,5,0.1080
8.700,5,0.0869
8.800,5,0.1051
8.900,5,0.0972
9.000,5,0.1140
9.100,5,0.1059
9.200,5,0.1126
9.300,5,0.1091
9.400,5,0.1021
9.500,5,0.1119
9.600,5,0.1204
9.700,5,0.1022
9.800,5,0.1139
9.900,5,0.1117
10.000,5,0.1155
10.100,5,0.1152
10.200,5,0.1240
10.300,5,0.0993
10.400,5,0.1180
10.500,5,0.1267
10.600,5,0.1119
10.700,5,0.1175
10.800,5,0.1121
10.900,5,0.1113
11.000,5,0.1169
11.100,5,0.1175
11.200,5,0.1085
11.300,5,0.1119
11.400,5,0.1206
11.500,5,0.1287
11.600,5,0.1081
11.700,5,0.1079
11.800,5,0.1174
11.900,5,0.1305
12.000,5,0.1158
12.100,5,0.1084
12.200,5,0.1121
12.300,5,0.1340
12.400,5,0.1241
12.500,5,0.1449
12.600,5,0.1938
12.700,5,0.1858
12.800,5,0.1439
12.900,5,0.2101
13.000,5,0.1391
13.100,5,0.1426
13.200,5,0.1550
13.300,5,0.1593
13.400,5,0.2160
13.500,5,0.2428
13.600,5,0.2011
13.700,5,0.2315
13.800,5,0.2743
13.900,5,0.3279
14.000,5,0.2619
14.100,5,0.2009
14.200,5,0.2560
14.300,5,0.2072
14.400,5,0.2469
14.500,5,0.2888
14.600,5,0.1824
14.700,5,0.2453
14.800,5,0.2175
14.900,5,0.1862
15.000,5,0.2856
15.100,5,0.2438
15.200,5,0.2373
15.300,5,0.2303
15.400,5,0.2751
15.500,5,0.2896
15.600,5,0.2655
15.700,5,0.3164
15.800,5,0.3427
15.900,5,0.3470
16.000,5,0.3746
16.100,5,0.2945
16.200,5,0.3329
16.300,5,0.2551
16.400,5,0.2583
16.500,5,0.1822
16.600,5,0.1880
16.700,5,0.2018
16.800,5,0.2425
16.900,5,0.2049
17.000,5,0.1546
17.100,5,0.1746
17.200,5,0.1242
17.300,5,0.1358
17.400,5,0.1276
17.500,5,0.1208
17.600,5,0.1145
17.700,5,0.1265
17.800,5,0.1396
17.900,5,0.1247
18.000,5,0.1046
18.100,5,0.1109
18.200,5,0.1968
18.300,5,0.1937
18.400,5,0.1385
18.500,5,0.1449
18.600,5,0.0999
18.700,5,0.0798
18.800,5,0.0803
18.900,5,0.0446
19.000,5,0.0625
19.100,5,0.0448
19.200,5,0.0442
19.300,5,0.0448
19.400,5,0.0447
19.500,5,0.0448
19.600,5,0.0448
19.700,5,0.0443
19.800,5,0.0270
19.900,5,0.0269
20.000,5,0.0271
20.100,5,0.0270
20.200,5,0.0265
20.300,5,0.0270
20.400,5,0.0269
20.500,5,0.0093
20.600,5,0.0271
20.700,5,0.0355
20.800,5,0.0270
20.900,5,0.0269
21.000,5,0.0093
21.100,5,0.0093
21.200,5,0.0087
21.300,5,0.0093
21.400,5,0.0091
21.500,5,0.0094
21.600,5,0.0093
21.700,5,0.0088
21.800,5,0.0093
21.900,5,0.0091
22.000,5,0.0093
22.100,5,0.0093
22.200,5,0.0086
22.300,5,0.0093
22.400,5,0.0091
22.500,5,0.0093
22.600,5,0.0093
22.700,5,0.0089
22.800,5,0.0094
22.900,5,0.0091
23.000,5,0.0093
23.100,5,0.0093
23.200,5,0.0088
23.300,5,0.0093
23.400,5,0.0091
23.500,5,0.0094
23.600,5,0.0093
23.700,5,0.0088
23.800,5,0.0093
23.900,5,0.0091
24.000,5,0.0093
24.100,5,0.0093
24.200,5,0.0087
24.300,5,0.0093
24.400,5,0.0091
24.500,5,0.0093
24.600,5,0.0093
24.700,5,0.0088
24.800,5,0.0093
24.900,5,0.0091
25.000,5,0.0093
25.100,5,0.0093
25.200,5,0.0088
25.300,5,0.0093
25.400,5,0.0091
25.500,5,0.0093
25.600,5,0.0093
25.700,5,0.0089
25.800,5,0.0093
25.900,5,0.0091
26.000,5,0.0094
26.100,5,0.0093
26.200,5,0.0088
26.300,5,0.0093
26.400,5,0.0091
26.500,5,0.0093
26.600,5,0.0094
26.700,5,0.0088
26.800,5,0.0093
26.900,5,0.0091
27.000,5,0.0093
27.100,5,0.0094
27.200,5,0.0088
27.300,5,0.0093
27.400,5,0.0091
27.500,5,0.0093
27.600,5,0.0093
27.700,5,0.0088
27.800,5,0.0093
27.900,5,0.0091
28.000,5,0.0093
28.100,5,0.0094
28.200,5,0.0088
28.300,5,0.0094
28.400,5,0.0091
28.500,5,0.0094
28.600,5,0.0094
28.700,5,0.0088
28.800,5,0.0093
28.900,5,0.0091
29.000,5,0.0093
29.100,5,0.0093
29.200,5,0.0088
29.300,5,0.0093
29.400,5,0.0091
29.500,5,0.0115
29.600,5,0.0093
29.700,5,0.0088
29.800,5,0.0093
29.900,5,0.0091
30.000,5,0.0093
30.100,5,0.0093
30.200,5,0.0087
30.300,5,0.0093
30.400,5,0.0091
30.500,5,0.0094
30.600,5,0.0093
30.700,5,0.0088
30.800,5,0.0093
30.900,5,0.0114
31.000,5,0.0115
31.100,5,0.0093
31.200,5,0.0111
31.300,5,0.0093
31.400,5,0.0091
31.500,5,0.0093
31.600,5,0.0093
31.700,5,0.0088
31.800,5,0.0093
31.900,5,0.0091
32.000,5,0.0115
32.100,5,0.0093
32.200,5,0.0088
32.300,5,0.0093
32.400,5,0.0091
32.500,5,0.0093
32.600,5,0.0093
32.700,5,0.0088
32.800,5,0.0115
32.900,5,0.0136
33.000,5,0.0093
33.100,5,0.0093
33.200,5,0.0087
33.300,5,0.0094
33.400,5,0.0091
33.500,5,0.0093
33.600,5,0.0115
33.700,5,0.0088
33.800,5,0.0093
33.900,5,0.0091
34.000,5,0.0093
34.100,5,0.0094
34.200,5,0.0087
34.300,5,0.0093
34.400,5,0.0091
34.500,5,0.0093
34.600,5,0.0115
34.700,5,0.0089
34.800,5,0.0094
34.900,5,0.0091
35.000,5,0.0093
35.100,5,0.0093
35.200,5,0.0087
35.300,5,0.0115
35.400,5,0.0971
35.500,5,0.0267
35.600,5,0.0094
35.700,5,0.0088
35.800,5,0.0093
35.900,5,0.0091
36.000,5,0.0093
36.100,5,0.0115
36.200,5,0.0086
36.300,5,0.0093
36.400,5,0.0091
36.500,5,0.0093
36.600,5,0.0093
36.700,5,0.0088
36.800,5,0.0093
36.900,5,0.0114
37.000,5,0.0093
37.100,5,0.0094
37.200,5,0.0087
37.300,5,0.0093
37.400,5,0.0091
37.500,5,0.0093
37.600,5,0.0093
37.700,5,0.0088
37.800,5,0.0093
37.900,5,0.0091
38.000,5,0.0093
38.100,5,0.0093
38.200,5,0.0088
38.300,5,0.0093
38.400,5,0.0091
38.500,5,0.0093
38.600,5,0.0093
38.700,5,0.0088
38.800,5,0.0094
38.900,5,0.0091
39.000,5,0.0094
39.100,5,0.0093
39.200,5,0.0087
39.300,5,0.0094
39.400,5,0.0091
39.500,5,0.0093
39.600,5,0.0093
39.700,5,0.0088
39.800,5,0.0093
39.900,5,0.0091
40.000,5,0.0093
40.100,5,0.0093
40.200,5,0.0110
40.300,5,0.0093
40.400,5,0.0091
40.500,5,0.0093
40.600,5,0.0094
40.700,5,0.0088
40.800,5,0.0093
40.900,5,0.0091
41.000,5,0.0093
41.100,5,0.0093
41.200,5,0.0088
41.300,5,0.0093
41.400,5,0.0091
41.500,5,0.0094
41.600,5,0.0093
41.700,5,0.0088
41.800,5,0.0093
41.900,5,0.0091
42.000,5,0.0094
42.100,5,0.0093
42.200,5,0.0088
42.300,5,0.0093
42.400,5,0.0091
42.500,5,0.0094
42.600,5,0.0093
42.700,5,0.0088
42.800,5,0.0093
42.900,5,0.0091
43.000,5,0.0093
43.100,5,0.0093
43.200,5,0.0086
43.300,5,0.0093
43.400,5,0.0091
43.500,5,0.0093
43.600,5,0.0093
43.700,5,0.0088
43.800,5,0.0093
43.900,5,0.0091
44.000,5,0.0093
44.100,5,0.0094
44.200,5,0.0086
44.300,5,0.0093
44.400,5,0.0091
44.500,5,0.0093
44.600,5,0.0093
44.700,5,0.0089
44.800,5,0.0093
44.900,5,0.0091
45.000,5,0.0093
45.100,5,0.0093
45.200,5,0.0086
45.300,5,0.0093
45.400,5,0.0091
45.500,5,0.0094
45.600,5,0.0093
45.700,5,0.0088
45.800,5,0.0093
45.900,5,0.0091
46.000,5,0.0093
46.100,5,0.0093
