time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0126
0.500,0,0.0372
0.600,0,0.0574
0.700,0,0.0551
0.800,0,0.0608
0.900,0,0.0899
1.000,0,0.0824
1.100,0,0.0831
1.200,0,0.0798
1.300,0,0.0839
1.400,0,0.0904
1.500,0,0.0849
1.600,0,0.0763
1.700,0,0.0691
1.800,0,0.0803
1.900,0,0.0616
2.000,0,0.0639
2.100,0,0.0779
2.200,0,0.0716
2.300,0,0.0709
2.400,0,0.0776
2.500,0,0.0983
2.600,0,0.0744
2.700,0,0.0751
2.800,0,0.0960
2.900,0,0.0838
3.000,0,0.0740
3.100,0,0.0896
3.200,0,0.0811
3.300,0,0.0768
3.400,0,0.0819
3.500,0,0.0799
3.600,0,0.0753
3.700,0,0.0711
3.800,0,0.0791
3.900,0,0.0883
4.000,0,0.0864
4.100,0,0.0869
4.200,0,0.0695
4.300,0,0.0810
4.400,0,0.0895
4.500,0,0.0683
4.600,0,0.0640
4.700,0,0.0775
4.800,0,0.0973
4.900,0,0.0872
5.000,0,0.0947
5.100,0,0.0737
5.200,0,0.0898
5.300,0,0.0832
5.400,0,0.0812
5.500,0,0.0861
5.600,0,0.0876
5.700,0,0.0826
5.800,0,0.0792
5.900,0,0.0872
6.000,0,0.0944
6.100,0,0.0848
6.200,0,0.0752
6.300,0,0.0977
6.400,0,0.0776
6.500,0,0.0859
6.600,0,0.0876
6.700,0,0.0835
6.800,0,0.1009
6.900,0,0.0824
7.000,0,0.0961
7.100,0,0.0754
7.200,0,0.0873
7.300,0,0.1051
7.400,0,0.0882
7.500,0,0.0830
7.600,0,0.1042
7.700,0,0.0808
7.800,0,0.0962
7.900,0,0.0811
8.000,0,0.1016
8.100,0,0.0967
8.200,0,0.0978
8.300,0,0.0966
8.400,0,0.1027
8.500,0,0.0949
8.600,0,0.0876
8.700,0,0.0814
8.800,0,0.0863
8.900,0,0.0800
9.000,0,0.1012
