time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,19.8608,14.2230
0.400,12,14.5825,11.4450
0.500,12,16.7861,6.8243
0.600,12,17.7275,12.3244
0.700,12,17.4202,12.6022
0.800,12,16.5017,9.1953
0.900,12,17.9843,7.4441
1.000,12,18.6455,11.4556
1.100,12,17.4923,8.9309
1.200,12,17.1219,12.9292
1.300,12,18.7438,12.6271
1.400,12,17.1693,10.9853
1.500,12,19.4812,13.8671
1.600,12,17.0581,11.4773
1.700,12,18.2676,12.3416
1.800,12,14.6445,6.3966
1.900,12,17.4083,10.2459
2.000,12,17.2700,8.5229
2.100,12,18.6291,6.4739
2.200,12,18.6657,13.1378
2.300,12,16.9613,13.6403
2.400,12,15.5208,6.1971
2.500,12,19.5537,9.8984
2.600,12,16.7511,10.2703
2.700,12,18.1639,13.5262
2.800,12,14.7362,5.6877
2.900,12,15.5115,8.9340
3.000,12,14.7300,8.6210
3.100,12,16.0660,7.8572
3.200,12,19.2227,11.0926
3.300,12,16.4805,9.6823
3.400,12,19.1432,12.2468
3.500,12,18.3407,10.7818
3.600,12,14.0242,8.7675
3.700,12,15.6963,10.1722
3.800,12,16.2728,11.7115
3.900,12,16.8178,12.0459
4.000,12,13.6400,7.1563
4.100,12,17.1173,7.6429
4.200,12,17.0292,10.8030
4.300,12,17.5859,7.1945
4.400,12,15.9582,7.4763
4.500,12,16.7839,7.8881
4.600,12,18.2520,12.8076
4.700,12,16.8733,8.0687
4.800,12,17.4575,11.1240
4.900,12,16.9961,8.6968
5.000,12,16.4908,12.8877
5.100,12,16.6619,9.2704
5.200,12,18.0144,10.2301
5.300,12,16.1461,6.6781
5.400,12,18.2454,12.7789
5.500,12,16.5550,6.2632
5.600,12,15.9893,7.4185
5.700,12,16.1470,11.1904
5.800,12,16.4311,7.1104
5.900,12,15.1388,6.6542
6.000,12,16.3949,8.4944
6.100,12,16.9191,12.5352
6.200,12,15.3309,12.5670
6.300,12,14.9989,9.8255
6.400,12,16.0451,6.9147
6.500,12,15.8820,7.8943
6.600,12,15.1693,6.7772
6.700,12,15.7874,12.4037
6.800,12,14.8435,10.2787
6.900,12,16.4113,7.5296
7.000,12,14.5829,6.2607
7.100,12,15.2585,11.7054
7.200,12,14.3011,8.4469
7.300,12,15.3621,7.8474
7.400,12,15.0620,9.2488
7.500,12,14.9560,6.8626
