time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,14.7201,14.7201
0.400,11,19.0154,19.0154
0.500,11,20.6838,17.2238
0.600,11,20.7601,13.6762
0.700,11,19.8851,14.4429
0.800,11,18.0572,8.7734
0.900,11,21.4708,11.3680
1.000,11,23.0708,15.5941
1.100,11,22.3171,15.0201
1.200,11,21.2921,17.3057
1.300,11,20.4826,6.3696
1.400,11,21.4109,12.4835
1.500,11,21.1940,10.0836
1.600,11,22.5552,11.9825
1.700,11,22.6517,12.7259
1.800,11,22.4418,16.8921
1.900,11,23.0021,17.5885
2.000,11,21.8561,13.1562
2.100,11,22.3986,15.7574
2.200,11,20.4452,6.9387
2.300,11,21.5779,10.6979
2.400,11,23.0009,11.9806
2.500,11,23.0299,14.6942
2.600,11,22.4764,16.6582
2.700,11,20.7435,14.2998
2.800,11,23.7006,18.1623
2.900,11,20.9296,12.5898
3.000,11,21.3352,12.4069
3.100,11,22.1558,14.5258
3.200,11,23.1650,14.4495
3.300,11,23.1761,13.8470
3.400,11,22.5746,14.1212
3.500,11,22.2118,16.5253
3.600,11,21.5788,11.9096
3.700,11,21.4158,15.8692
3.800,11,23.6343,15.4231
3.900,11,21.1972,12.3311
4.000,11,19.9862,13.2361
4.100,11,23.0792,17.7426
4.200,11,22.1845,16.4290
4.300,11,22.7198,17.6561
4.400,11,21.4040,10.5089
4.500,11,21.7489,12.9251
4.600,11,22.1850,17.3485
4.700,11,21.0378,9.7845
4.800,11,20.9129,6.6558
4.900,11,20.8240,13.5340
5.000,11,21.4894,7.1013
5.100,11,23.1228,16.5411
5.200,11,19.9383,10.7482
5.300,11,20.8444,14.7133
5.400,11,21.1669,12.3151
5.500,11,20.9952,10.6670
5.600,11,23.1932,12.2797
5.700,11,21.3518,13.2299
5.800,11,19.6767,7.6442
5.900,11,22.5171,13.1292
6.000,11,20.8774,10.1456
6.100,11,21.9803,16.1155
6.200,11,22.0738,11.1530
6.300,11,20.7274,12.0466
6.400,11,22.0595,16.9002
6.500,11,19.4982,8.9189
6.600,11,21.0657,15.5520
6.700,11,20.2326,6.2905
6.800,11,21.5475,8.8827
6.900,11,20.4588,11.9243
7.000,11,20.5083,11.3038
7.100,11,19.4833,6.6990
7.200,11,20.7408,9.7739
7.300,11,21.7955,12.3439
7.400,11,23.1157,16.1137
7.500,11,21.5190,14.0989
7.600,11,21.3261,13.2785
7.700,11,17.0029,8.8303
7.800,11,22.3939,16.6162
7.900,11,21.5483,13.3834
8.000,11,20.3118,11.8107
8.100,11,20.0961,8.3527
8.200,11,21.5441,13.1297
8.300,11,20.5357,8.9168
8.400,11,21.0054,13.3342
8.500,11,21.2767,14.3681
8.600,11,22.5028,15.5756
8.700,11,22.0391,15.3415
8.800,11,19.3918,10.8372
8.900,11,19.9076,12.8832
9.000,11,21.7920,9.1502
9.100,11,19.5012,12.4845
9.200,11,22.2056,15.3287
9.300,11,20.5632,14.8931
9.400,11,20.2594,9.9259
9.500,11,20.7218,7.1151
9.600,11,20.5918,6.6858
9.700,11,20.9799,13.7524
9.800,11,20.2223,14.0080
9.900,11,20.7301,13.0029
10.000,11,19.9192,9.6928
10.100,11,19.5502,12.5458
10.200,11,20.3733,5.8787
10.300,11,20.7227,6.4992
10.400,11,19.3816,9.1637
10.500,11,20.3887,11.4682
10.600,11,20.7668,11.3853
10.700,11,20.3327,10.9167
10.800,11,21.2615,13.7959
10.900,11,21.2383,7.4873
11.000,11,19.9886,6.8105
11.100,11,19.6616,11.2570
11.200,11,20.4593,13.5115
11.300,11,20.9096,11.9201
11.400,11,20.3956,9.2323
11.500,11,20.5427,12.6038
11.600,11,18.2314,8.8500
11.700,11,19.7632,15.4694
11.800,11,21.0515,10.3376
11.900,11,20.2489,15.4865
12.000,11,19.6050,9.3651
12.100,11,18.8490,8.6903
12.200,11,19.6495,9.6682
12.300,11,21.7493,15.3841
12.400,11,20.7016,10.4567
12.500,11,19.7671,10.7171
12.600,11,19.7982,11.0995
12.700,11,20.7518,11.9101
12.800,11,19.5665,13.7509
12.900,11,17.3766,8.4401
13.000,11,18.4323,8.0722
13.100,11,20.1781,12.7260
13.200,11,20.8099,13.3077
13.300,11,19.1214,13.6379
13.400,11,20.2000,13.9955
13.500,11,16.4945,6.5390
13.600,11,17.6718,6.8935
13.700,11,17.9396,6.4765
13.800,11,16.6578,9.3105
13.900,11,13.4091,7.5289
14.000,11,18.4831,5.9303
14.100,11,16.7970,6.4513
14.200,11,20.4099,8.2001
14.300,11,16.4551,6.8553
14.400,11,14.8964,5.8990
14.500,11,13.5403,6.2918
14.600,11,15.8329,5.5844
14.700,11,14.5950,6.3457
14.800,11,12.7687,6.2165
14.900,11,15.0428,8.1530
15.000,11,16.4585,10.2000
15.100,11,14.1285,8.2893
15.200,11,15.5718,8.2317
15.300,11,13.4864,8.8546
15.400,11,13.9522,7.3978
15.500,11,12.3050,7.6002
15.600,11,15.4696,7.8048
15.700,11,14.9166,6.8550
15.800,11,14.3978,6.3067
15.900,11,14.1236,6.1283
16.000,11,14.8611,6.4166
16.100,11,15.9959,5.7516
16.200,11,14.4177,6.3803
16.300,11,13.3333,7.3313
16.400,11,15.2719,6.9369
16.500,11,15.3014,7.9622
16.600,11,13.9264,6.3739
16.700,11,17.2050,12.5433
16.800,11,12.6709,8.9459
16.900,11,14.5900,6.2744
17.000,11,12.5864,6.3958
17.100,11,12.0493,6.4646
17.200,11,13.3720,9.3588
17.300,11,12.3977,8.2686
17.400,11,13.1437,8.5422
17.500,11,12.5778,6.5124
17.600,11,12.8712,6.5932
17.700,11,13.5987,6.4127
17.800,11,13.9714,8.7773
17.900,11,15.0967,7.1958
18.000,11,14.3412,9.2905
18.100,11,14.8723,10.5808
18.200,11,15.0620,8.6881
18.300,11,13.5415,7.5654
18.400,11,16.8731,7.7989
18.500,11,11.1008,7.3545
18.600,11,17.0317,10.5587
18.700,11,16.9502,8.7092
18.800,11,16.7440,8.9879
18.900,11,17.4476,9.4676
19.000,11,17.3041,11.5630
19.100,11,16.2518,12.4053
19.200,11,14.4449,6.1424
19.300,11,17.6194,14.1241
19.400,11,17.6973,12.9347
19.500,11,16.6368,9.4770
19.600,11,14.9451,9.6741
19.700,11,18.0999,11.1025
19.800,11,16.1902,7.8612
19.900,11,15.6679,6.3304
20.000,11,18.2941,15.7210
20.100,11,18.8897,14.1197
20.200,11,17.4618,11.8644
20.300,11,18.8530,10.2006
20.400,11,18.0458,14.6063
20.500,11,18.4843,10.0901
20.600,11,22.7526,21.7589
20.700,11,20.9672,15.0726
20.800,11,19.2242,10.6993
20.900,11,19.2468,9.7151
21.000,11,16.5610,11.5643
21.100,11,16.7315,11.9104
21.200,11,18.0278,15.6038
21.300,11,19.0770,15.7818
21.400,11,20.9807,16.0953
21.500,11,16.7197,10.3808
21.600,11,16.6931,11.8475
21.700,11,18.3226,6.2087
21.800,11,20.4887,16.6288
21.900,11,20.2413,16.4674
22.000,11,20.7727,16.8774
22.100,11,17.5796,8.9554
22.200,11,21.8885,17.1179
22.300,11,18.9337,11.8739
22.400,11,21.9974,17.3447
22.500,11,20.8300,16.9348
22.600,11,17.7474,13.7008
22.700,11,20.1111,17.3052
22.800,11,19.1803,13.4561
22.900,11,19.7571,15.2527
23.000,11,20.6890,17.9542
23.100,11,22.7145,18.0452
23.200,11,18.2554,17.3661
23.300,11,22.3875,17.9462
23.400,11,20.4865,11.9167
23.500,11,18.8688,14.3378
23.600,11,22.8038,18.4593
23.700,11,18.1425,15.2189
23.800,11,21.9050,18.6022
23.900,11,18.5577,12.2973
24.000,11,20.6335,15.1163
24.100,11,22.5844,18.8009
24.200,11,19.6153,13.8630
24.300,11,21.6803,13.6765
24.400,11,19.9308,13.6688
24.500,11,21.8685,14.3119
24.600,11,22.6428,18.1170
24.700,11,21.0920,15.8846
24.800,11,20.6375,18.1864
24.900,11,19.0379,15.9846
25.000,11,21.8139,15.1455
25.100,11,22.1375,19.2900
25.200,11,19.9075,14.9371
25.300,11,21.3656,17.1765
25.400,11,18.9117,15.5768
25.500,11,21.2690,16.2854
25.600,11,22.4801,19.4528
25.700,11,22.3174,19.4797
25.800,11,22.7007,19.5046
25.900,11,22.2756,19.5280
26.000,11,17.1441,10.1707
26.100,11,21.6490,15.9771
26.200,11,18.4222,8.3181
26.300,11,16.9064,12.2349
26.400,11,19.9449,16.8994
26.500,11,23.0250,19.6369
26.600,11,17.2124,10.6222
26.700,11,21.8017,16.3524
26.800,11,21.3530,14.8876
26.900,11,21.9286,19.1255
27.000,11,19.0923,18.0158
27.100,11,20.6085,18.9963
27.200,11,22.2054,17.1561
27.300,11,20.1261,14.6097
27.400,11,22.8455,17.9004
27.500,11,21.6055,19.6325
27.600,11,20.3800,15.0605
27.700,11,21.7077,19.7495
27.800,11,21.5939,19.7548
27.900,11,19.1258,16.4572
28.000,11,20.2133,17.8044
