time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,0,19.0171,12.5282
0.600,0,19.7084,14.1209
0.700,0,18.0690,13.4383
0.800,0,19.9287,13.3248
0.900,0,18.8557,9.6960
1.000,0,16.8597,8.8297
1.100,0,17.7862,6.0499
1.200,0,18.4207,13.0456
1.300,0,17.9013,9.2748
1.400,0,17.4878,7.9764
1.500,0,19.0402,8.5564
1.600,0,18.7438,8.5041
1.700,0,15.8149,6.5222
1.800,0,18.4982,6.8700
1.900,0,14.8971,7.1089
2.000,0,17.8046,9.9449
2.100,0,16.3599,9.5402
2.200,0,19.0365,9.3623
2.300,0,15.7540,6.1183
2.400,0,17.2019,8.3952
2.500,0,16.4143,7.5670
2.600,0,15.3599,8.7738
2.700,0,16.9929,9.7719
2.800,0,18.3846,12.2064
2.900,0,14.6961,9.8114
3.000,0,17.4205,10.9792
3.100,0,15.5837,6.6833
3.200,0,16.1589,8.1305
3.300,0,15.6539,12.8161
3.400,0,18.5838,10.7765
3.500,0,16.0458,7.6565
3.600,0,18.7353,10.6528
3.700,0,17.4790,7.4614
3.800,0,17.3480,8.2747
3.900,0,15.6616,8.5348
4.000,0,16.3805,8.5479
4.100,0,17.5189,10.7069
4.200,0,18.1226,12.9092
4.300,0,18.6892,12.5350
4.400,0,17.0341,11.1248
4.500,0,14.5876,7.2233
4.600,0,14.8415,7.8980
4.700,0,16.9043,7.2796
4.800,0,16.6243,9.2269
4.900,0,18.0658,9.4512
5.000,0,16.0797,7.7823
5.100,0,15.6964,8.6649
5.200,0,15.6623,7.9226
5.300,0,18.8992,12.6509
5.400,0,17.8089,11.4898
5.500,0,14.4876,7.5434
5.600,0,16.6275,6.7018
5.700,0,17.3093,6.5086
5.800,0,17.0136,11.1490
5.900,0,15.0708,6.6279
6.000,0,15.9765,9.2322
6.100,0,16.4016,5.9044
6.200,0,16.1847,8.2709
6.300,0,16.3826,9.3256
6.400,0,15.7956,8.0757
6.500,0,16.4819,9.0975
6.600,0,16.2364,9.1850
6.700,0,14.5929,7.4134
6.800,0,15.7726,10.7640
6.900,0,17.5930,6.5358
7.000,0,16.5904,7.4488
7.100,0,16.4228,7.9328
7.200,0,15.0037,6.8049
7.300,0,15.2044,8.1640
7.400,0,14.3916,7.1638
7.500,0,15.9248,9.5570
7.600,0,15.9981,7.1976
7.700,0,16.8466,10.9561
7.800,0,15.5967,7.4910
7.900,0,16.8673,8.6956
8.000,0,16.0043,9.3465
8.100,0,15.3043,8.3343
8.200,0,14.6454,9.8138
8.300,0,16.0680,7.8365
8.400,0,15.4349,10.0549
8.500,0,16.0167,7.7769
8.600,0,14.5251,7.6753
8.700,0,16.5309,9.7485
8.800,0,15.3848,10.6634
8.900,0,12.7973,6.2415
9.000,0,13.6163,7.7564
9.100,0,15.1301,10.1554
9.200,0,13.8347,7.5424
9.300,0,16.6597,9.5755
9.400,0,16.1507,7.6649
9.500,0,13.5219,8.6571
9.600,0,15.3333,7.7383
9.700,0,16.5131,9.6984
9.800,0,17.4349,11.7848
9.900,0,13.8283,6.6925
10.000,0,15.4301,9.2250
10.100,0,17.4543,10.7540
10.200,0,15.8443,8.1535
10.300,0,15.2268,9.5669
10.400,0,14.5420,7.3327
10.500,0,15.5885,6.3289
10.600,0,14.6486,8.0148
10.700,0,15.9007,8.2149
10.800,0,15.3453,7.9709
10.900,0,14.1100,8.0025
11.000,0,13.5160,6.4620
11.100,0,14.7802,8.5867
11.200,0,14.7420,7.6589
11.300,0,13.7784,6.0143
11.400,0,14.1599,9.5893
11.500,0,14.5105,7.8404
11.600,0,13.3835,6.0764
11.700,0,12.7651,6.8045
11.800,0,14.3672,7.0098
11.900,0,14.5912,9.7770
12.000,0,14.1205,6.2782
12.100,0,13.9747,7.6436
12.200,0,13.3037,5.9442
12.300,0,12.7925,6.2751
12.400,0,13.7659,7.3560
12.500,0,13.0235,5.8281
12.600,0,11.6188,5.8266
12.700,0,13.4339,6.8761
12.800,0,11.4372,6.7183
12.900,0,12.9675,6.8561
13.000,0,12.4770,8.7882
13.100,0,13.5159,6.9497
13.200,0,12.7176,6.4569
13.300,0,11.7875,6.1481
13.400,0,11.7586,6.1414
13.500,0,12.5447,6.7570
13.600,0,10.6278,6.1190
13.700,0,12.1986,6.6673
13.800,0,10.9356,5.6451
13.900,0,12.7684,5.8041
14.000,0,11.9138,6.3526
14.100,0,13.2413,6.3938
14.200,0,11.5012,6.7013
14.300,0,12.4999,6.4415
14.400,0,12.2269,6.1450
14.500,0,13.0734,6.7726
14.600,0,12.4697,6.0308
14.700,0,13.6841,6.6071
14.800,0,12.6798,6.3173
14.900,0,12.9967,6.3471
15.000,0,13.5870,6.3576
15.100,0,13.5713,6.5499
15.200,0,13.1634,5.9099
15.300,0,11.7361,6.0185
15.400,0,14.5788,7.1718
15.500,0,14.4338,7.3414
15.600,0,15.4158,6.1305
15.700,0,15.8500,7.3838
15.800,0,15.7159,6.7775
15.900,0,15.0190,6.3118
16.000,0,14.9278,6.8215
16.100,0,15.5206,6.0189
16.200,0,15.0522,6.7922
16.300,0,17.1708,6.3727
16.400,0,14.6138,5.9180
16.500,0,15.5745,7.3872
16.600,0,15.8929,9.0751
16.700,0,15.1336,6.5057
16.800,0,16.6160,7.4474
16.900,0,16.5031,9.5859
17.000,0,15.7257,9.6641
17.100,0,14.8279,7.8908
17.200,0,15.7240,8.3758
17.300,0,18.8677,11.0187
17.400,0,15.2404,6.7117
17.500,0,16.2334,7.7182
17.600,0,15.3946,6.1303
17.700,0,18.1711,9.6852
17.800,0,18.0680,8.6024
17.900,0,16.4664,6.4373
18.000,0,15.8152,5.4295
18.100,0,19.4266,9.2614
18.200,0,17.7494,7.3432
18.300,0,19.8987,10.7221
18.400,0,19.4164,10.1870
18.500,0,19.6374,9.9916
18.600,0,20.9681,12.5652
18.700,0,17.7682,8.1596
18.800,0,18.9364,6.8017
18.900,0,22.6504,15.2400
19.000,0,17.3708,7.0290
19.100,0,22.8230,12.6272
19.200,0,19.8294,10.6745
19.300,0,22.3544,10.8345
19.400,0,18.1794,7.4966
19.500,0,19.7279,7.6164
19.600,0,21.7140,13.0788
19.700,0,21.8842,14.4355
19.800,0,20.6585,7.2600
19.900,0,25.0456,14.7688
20.000,0,25.1603,14.9325
20.100,0,23.2114,9.1355
20.200,0,20.2281,8.4903
20.300,0,21.1827,8.6212
20.400,0,22.6588,13.8862
20.500,0,20.7410,7.1514
20.600,0,20.9123,8.6165
20.700,0,19.7833,10.1945
20.800,0,21.5489,9.2936
20.900,0,21.0147,9.4321
21.000,0,24.5493,16.5152
21.100,0,23.8041,14.4387
21.200,0,25.2097,15.7685
21.300,0,23.5917,15.0387
21.400,0,22.5133,9.1476
21.500,0,24.6919,15.1506
21.600,0,25.5797,21.9826
21.700,0,26.2751,17.1908
21.800,0,22.0061,14.5840
21.900,0,22.5210,12.2461
22.000,0,26.4543,17.7056
22.100,0,23.9802,7.6884
22.200,0,24.7849,13.8072
22.300,0,24.1838,18.3308
22.400,0,21.8913,7.8270
22.500,0,26.3346,18.5735
22.600,0,26.7499,17.2017
22.700,0,26.6829,18.4500
22.800,0,19.5316,8.3600
22.900,0,22.7316,11.7550
23.000,0,25.1190,19.1389
23.100,0,25.8209,14.2501
23.200,0,24.5026,18.7388
23.300,0,25.4925,11.8028
23.400,0,25.9580,15.3929
23.500,0,27.1249,19.6345
23.600,0,25.8135,17.7056
23.700,0,25.4662,19.8094
23.800,0,25.7837,17.4988
23.900,0,23.6424,16.5204
24.000,0,25.1237,20.0519
24.100,0,25.7652,15.4912
24.200,0,26.7227,16.6226
24.300,0,23.9923,19.8990
24.400,0,25.6209,18.2247
24.500,0,22.7331,19.4250
24.600,0,24.8740,15.7581
24.700,0,25.7027,19.5970
24.800,0,25.5977,14.6772
24.900,0,23.3710,8.9918
25.000,0,26.1600,20.6759
25.100,0,25.6728,18.3529
25.200,0,26.9334,17.7896
25.300,0,23.1420,16.8325
25.400,0,25.6429,20.8523
25.500,0,26.4842,20.1191
25.600,0,26.3162,18.2073
25.700,0,26.2957,20.1377
25.800,0,24.0284,14.4172
25.900,0,25.7809,20.7918
26.000,0,26.4883,19.2966
26.100,0,23.3517,15.6763
26.200,0,26.0636,21.0964
26.300,0,27.8434,21.0462
26.400,0,26.1924,21.1390
26.500,0,27.6315,21.1579
26.600,0,23.3346,12.3214
26.700,0,24.8188,14.0723
26.800,0,25.1621,17.5732
26.900,0,23.5172,12.7877
27.000,0,24.7208,21.1014
27.100,0,24.9331,21.2469
27.200,0,26.7941,20.6735
27.300,0,24.2586,21.2681
27.400,0,27.0264,21.2774
27.500,0,26.0301,21.2858
27.600,0,22.4851,9.1259
27.700,0,25.5391,16.4713
27.800,0,21.3424,10.3289
27.900,0,19.2885,15.2421
28.000,0,24.4900,18.7259
28.100,0,24.6995,21.3240
28.200,0,27.4265,21.3287
28.300,0,24.6806,15.1751
28.400,0,27.9178,21.3371
28.500,0,27.9187,21.3407
28.600,0,24.5110,17.1456
28.700,0,27.2875,18.8396
28.800,0,26.9755,20.3482
28.900,0,26.3192,21.3526
29.000,0,27.3820,19.1933
29.100,0,24.0052,11.9201
29.200,0,27.6471,21.2346
29.300,0,24.8054,15.9194
29.400,0,26.7060,16.5981
29.500,0,26.3624,18.1008
29.600,0,25.5552,16.3893
29.700,0,25.5909,21.3668
29.800,0,24.7015,20.6169
29.900,0,25.1985,19.2017
30.000,0,26.5009,21.3700
30.100,0,23.3525,20.0994
30.200,0,24.4236,12.8654
30.300,0,25.7048,14.9281
30.400,0,19.9900,17.5964
30.500,0,25.4107,21.3738
30.600,0,24.2573,15.0398
30.700,0,23.3157,16.9496
30.800,0,25.6630,21.3754
30.900,0,26.1626,11.6165
31.000,0,25.8160,21.3763
31.100,0,24.7006,21.3767
31.200,0,27.3906,20.3282
31.300,0,27.9281,21.3773
31.400,0,26.9733,19.3245
31.500,0,27.6590,21.3779
31.600,0,25.5859,21.3781
31.700,0,25.6375,15.0132
31.800,0,21.4023,13.7380
31.900,0,22.5355,12.2304
32.000,0,26.1053,20.7365
32.100,0,25.9251,14.0671
32.200,0,23.8406,18.7356
32.300,0,26.1064,14.9937
32.400,0,27.0872,21.3795
32.500,0,25.2698,17.1767
32.600,0,27.2182,21.3797
32.700,0,23.0693,13.7486
32.800,0,26.8102,21.0207
32.900,0,24.2567,19.9373
33.000,0,26.4446,19.6637
33.100,0,22.3231,18.5435
33.200,0,25.6850,21.0701
33.300,0,26.4626,19.1353
33.400,0,24.4194,15.5994
33.500,0,27.3845,21.3803
33.600,0,24.6509,13.5799
33.700,0,25.7336,20.9772
33.800,0,27.0879,18.2204
33.900,0,24.2220,12.8310
34.000,0,24.8494,19.2946
34.100,0,27.6310,21.1308
34.200,0,25.5774,21.3805
34.300,0,25.3967,12.0932
34.400,0,27.1508,18.4412
34.500,0,27.9289,21.3805
34.600,0,24.8122,21.2418
34.700,0,24.2833,16.6144
34.800,0,26.8267,19.7751
34.900,0,27.5966,21.3806
35.000,0,24.5302,18.4143
35.100,0,27.2282,21.3806
35.200,0,26.3527,21.3806
35.300,0,24.0445,7.0360
35.400,0,24.2520,9.0650
35.500,0,26.6135,19.7170
35.600,0,22.7543,13.0911
