time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0256
0.500,6,0.0555
0.600,6,0.0671
0.700,6,0.0696
0.800,6,0.0845
0.900,6,0.1031
1.000,6,0.0828
1.100,6,0.0947
1.200,6,0.0832
1.300,6,0.1035
1.400,6,0.1015
1.500,6,0.0852
1.600,6,0.0817
1.700,6,0.1089
1.800,6,0.0885
1.900,6,0.1007
2.000,6,0.0846
2.100,6,0.1138
2.200,6,0.0957
2.300,6,0.0827
2.400,6,0.0929
2.500,6,0.0987
2.600,6,0.0920
2.700,6,0.0879
2.800,6,0.1083
2.900,6,0.0889
3.000,6,0.0901
3.100,6,0.1098
3.200,6,0.0873
3.300,6,0.1015
3.400,6,0.1058
3.500,6,0.1030
3.600,6,0.0764
3.700,6,0.1040
3.800,6,0.0919
3.900,6,0.1035
4.000,6,0.1058
4.100,6,0.0938
4.200,6,0.0923
4.300,6,0.1015
4.400,6,0.0944
4.500,6,0.0929
4.600,6,0.0857
4.700,6,0.0894
4.800,6,0.1041
4.900,6,0.0963
5.000,6,0.1115
5.100,6,0.0974
5.200,6,0.0983
5.300,6,0.1066
5.400,6,0.0995
5.500,6,0.1051
5.600,6,0.1127
5.700,6,0.0879
5.800,6,0.1163
5.900,6,0.0936
6.000,6,0.1103
6.100,6,0.1069
6.200,6,0.0845
6.300,6,0.1059
6.400,6,0.1048
6.500,6,0.1063
6.600,6,0.1144
6.700,6,0.1036
6.800,6,0.1177
6.900,6,0.0979
7.000,6,0.1126
7.100,6,0.1049
7.200,6,0.0982
7.300,6,0.1060
7.400,6,0.1052
7.500,6,0.1172
7.600,6,0.1072
7.700,6,0.1127
7.800,6,0.1222
7.900,6,0.1202
8.000,6,0.1167
8.100,6,0.1110
8.200,6,0.1140
8.300,6,0.1158
8.400,6,0.1177
8.500,6,0.1060
8.600,6,0.1022
8.700,6,0.1021
8.800,6,0.0953
8.900,6,0.0986
9.000,6,0.1172
9.100,6,0.1203
9.200,6,0.1115
9.300,6,0.1005
9.400,6,0.1015
9.500,6,0.1192
9.600,6,0.1207
9.700,6,0.1014
