time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,13.2861,13.2861
0.500,15,17.3661,10.7830
0.600,15,14.8344,8.2295
0.700,15,15.4570,9.7304
0.800,15,18.6597,10.1255
0.900,15,20.0583,13.3916
1.000,15,18.6730,7.3387
1.100,15,15.9755,6.6428
1.200,15,20.0650,11.7793
1.300,15,19.5007,10.0815
1.400,15,18.3792,7.7564
1.500,15,18.6048,12.2699
1.600,15,18.3096,7.6524
1.700,15,18.8275,11.4429
1.800,15,17.4475,6.9788
1.900,15,15.4115,8.2101
2.000,15,18.2315,11.9531
2.100,15,16.0284,9.2234
2.200,15,18.2634,9.9356
2.300,15,17.3919,5.5933
2.400,15,18.4786,8.6195
2.500,15,17.6220,10.7812
2.600,15,17.1882,11.2459
2.700,15,16.1261,8.1945
2.800,15,17.5669,6.0459
2.900,15,17.7475,7.0500
3.000,15,17.3915,12.7587
3.100,15,17.5342,7.5056
3.200,15,18.7769,12.5336
3.300,15,18.3782,12.2192
3.400,15,17.1309,9.5997
3.500,15,18.0285,10.4133
3.600,15,16.4618,9.8572
3.700,15,18.2246,9.7837
3.800,15,17.4305,12.8735
3.900,15,15.3353,7.2233
4.000,15,16.6835,5.7921
4.100,15,18.7319,13.1492
4.200,15,16.6180,7.5123
4.300,15,16.5822,7.4660
4.400,15,17.6383,12.9609
4.500,15,16.7157,5.8573
4.600,15,16.2531,7.8589
4.700,15,17.3970,6.3802
4.800,15,18.2068,6.8995
4.900,15,17.7166,8.9061
5.000,15,19.4181,9.8768
5.100,15,18.3337,7.8174
5.200,15,17.0550,9.7001
5.300,15,14.4990,6.6121
5.400,15,17.1488,9.4944
5.500,15,16.0869,9.6743
5.600,15,17.2165,6.4854
5.700,15,18.2140,12.5626
5.800,15,16.9293,11.1482
5.900,15,15.8120,7.4459
6.000,15,18.0502,8.3515
6.100,15,17.2415,7.9763
6.200,15,17.2380,8.2082
6.300,15,17.8820,10.3170
6.400,15,17.2888,10.3203
6.500,15,17.6688,11.1775
6.600,15,18.2375,15.5271
6.700,15,18.9975,7.8263
6.800,15,18.5124,12.4903
6.900,15,16.8348,6.9549
7.000,15,16.1209,9.1192
7.100,15,17.3969,8.7512
7.200,15,16.5878,8.1539
7.300,15,19.5730,12.3679
7.400,15,19.0562,11.1687
7.500,15,17.7871,8.7111
7.600,15,16.4751,6.4820
7.700,15,16.0143,6.8332
7.800,15,18.3896,10.6790
7.900,15,17.0662,10.4409
8.000,15,17.4815,11.1280
8.100,15,16.5734,5.4881
8.200,15,18.1018,11.2346
8.300,15,16.9438,10.1024
8.400,15,17.7788,11.7398
8.500,15,18.3705,9.1366
8.600,15,17.1994,6.7933
8.700,15,18.1751,10.8411
