time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0043
0.400,7,0.0183
0.500,7,0.0348
0.600,7,0.0451
0.700,7,0.0729
0.800,7,0.0709
0.900,7,0.0744
1.000,7,0.0626
1.100,7,0.0742
1.200,7,0.0684
1.300,7,0.0674
1.400,7,0.0757
1.500,7,0.0685
1.600,7,0.0595
1.700,7,0.0766
1.800,7,0.0725
1.900,7,0.0677
2.000,7,0.0658
2.100,7,0.0742
2.200,7,0.0736
2.300,7,0.0727
2.400,7,0.0863
2.500,7,0.0639
2.600,7,0.0642
2.700,7,0.0648
2.800,7,0.0658
2.900,7,0.0714
3.000,7,0.0720
3.100,7,0.0729
3.200,7,0.0788
3.300,7,0.0811
3.400,7,0.0714
3.500,7,0.0732
3.600,7,0.0667
3.700,7,0.0694
3.800,7,0.0693
3.900,7,0.0779
4.000,7,0.0762
4.100,7,0.0858
4.200,7,0.0728
4.300,7,0.0737
4.400,7,0.0773
4.500,7,0.0878
4.600,7,0.0683
4.700,7,0.0750
4.800,7,0.0879
4.900,7,0.0840
5.000,7,0.0877
5.100,7,0.0728
5.200,7,0.0938
5.300,7,0.0702
5.400,7,0.0751
5.500,7,0.0886
5.600,7,0.0810
5.700,7,0.0681
5.800,7,0.0885
5.900,7,0.0760
6.000,7,0.0801
6.100,7,0.0844
6.200,7,0.0662
6.300,7,0.0849
6.400,7,0.0794
6.500,7,0.0857
6.600,7,0.0831
6.700,7,0.0904
6.800,7,0.0820
6.900,7,0.0844
7.000,7,0.0844
7.100,7,0.0769
7.200,7,0.0796
7.300,7,0.0894
7.400,7,0.0804
7.500,7,0.0755
7.600,7,0.0940
7.700,7,0.0710
7.800,7,0.0823
7.900,7,0.0848
8.000,7,0.0811
8.100,7,0.0867
8.200,7,0.0939
8.300,7,0.0921
8.400,7,0.0940
8.500,7,0.0893
8.600,7,0.0874
8.700,7,0.0800
8.800,7,0.0794
8.900,7,0.0700
9.000,7,0.0984
9.100,7,0.0880
9.200,7,0.0821
9.300,7,0.0857
9.400,7,0.0621
9.500,7,0.0815
9.600,7,0.0920
9.700,7,0.0840
9.800,7,0.0951
9.900,7,0.0862
10.000,7,0.0873
10.100,7,0.0828
10.200,7,0.0953
10.300,7,0.0935
10.400,7,0.0864
10.500,7,0.0856
10.600,7,0.0956
10.700,7,0.0988
10.800,7,0.0913
10.900,7,0.0903
11.000,7,0.0931
11.100,7,0.0736
11.200,7,0.0864
11.300,7,0.0859
11.400,7,0.0876
11.500,7,0.0998
11.600,7,0.0898
11.700,7,0.0968
11.800,7,0.0905
11.900,7,0.0872
12.000,7,0.0937
12.100,7,0.0896
12.200,7,0.0860
12.300,7,0.1078
12.400,7,0.0990
12.500,7,0.0988
12.600,7,0.1388
12.700,7,0.1299
12.800,7,0.1038
12.900,7,0.1783
13.000,7,0.1105
13.100,7,0.1284
13.200,7,0.1297
13.300,7,0.1352
13.400,7,0.1865
13.500,7,0.2217
13.600,7,0.1551
13.700,7,0.2157
13.800,7,0.2396
13.900,7,0.3028
14.000,7,0.2116
14.100,7,0.1480
14.200,7,0.1898
14.300,7,0.1964
14.400,7,0.2379
14.500,7,0.2772
14.600,7,0.1748
14.700,7,0.2383
14.800,7,0.1980
14.900,7,0.1820
15.000,7,0.2781
15.100,7,0.2457
15.200,7,0.2338
15.300,7,0.2303
15.400,7,0.2585
15.500,7,0.2898
15.600,7,0.2514
15.700,7,0.3164
15.800,7,0.3760
15.900,7,0.3470
16.000,7,0.3922
16.100,7,0.2945
16.200,7,0.3305
16.300,7,0.2551
16.400,7,0.2583
16.500,7,0.1844
16.600,7,0.1880
16.700,7,0.2019
16.800,7,0.2247
16.900,7,0.2030
17.000,7,0.1579
17.100,7,0.1922
17.200,7,0.1242
17.300,7,0.1335
17.400,7,0.1276
17.500,7,0.1208
17.600,7,0.1287
17.700,7,0.1265
17.800,7,0.1396
17.900,7,0.1226
18.000,7,0.1046
18.100,7,0.1133
18.200,7,0.1968
18.300,7,0.1937
18.400,7,0.1385
18.500,7,0.1449
18.600,7,0.0999
18.700,7,0.0798
18.800,7,0.0803
18.900,7,0.0623
19.000,7,0.0625
19.100,7,0.0448
19.200,7,0.0442
19.300,7,0.0448
19.400,7,0.0447
19.500,7,0.0448
19.600,7,0.0448
19.700,7,0.0443
19.800,7,0.0270
19.900,7,0.0269
20.000,7,0.0271
20.100,7,0.0270
20.200,7,0.0265
20.300,7,0.0270
20.400,7,0.0269
20.500,7,0.0270
20.600,7,0.0271
20.700,7,0.0355
20.800,7,0.0270
20.900,7,0.0269
21.000,7,0.0093
21.100,7,0.0093
21.200,7,0.0087
21.300,7,0.0093
21.400,7,0.0091
21.500,7,0.0094
21.600,7,0.0093
21.700,7,0.0088
21.800,7,0.0093
21.900,7,0.0091
22.000,7,0.0093
22.100,7,0.0093
22.200,7,0.0086
22.300,7,0.0093
22.400,7,0.0091
22.500,7,0.0093
22.600,7,0.0093
22.700,7,0.0089
22.800,7,0.0094
22.900,7,0.0091
23.000,7,0.0093
23.100,7,0.0093
23.200,7,0.0088
23.300,7,0.0093
23.400,7,0.0091
23.500,7,0.0094
23.600,7,0.0093
23.700,7,0.0088
23.800,7,0.0093
23.900,7,0.0091
24.000,7,0.0093
24.100,7,0.0093
24.200,7,0.0087
24.300,7,0.0093
24.400,7,0.0091
24.500,7,0.0093
24.600,7,0.0093
24.700,7,0.0088
24.800,7,0.0093
24.900,7,0.0091
25.000,7,0.0093
25.100,7,0.0093
25.200,7,0.0088
25.300,7,0.0093
25.400,7,0.0091
25.500,7,0.0093
25.600,7,0.0093
25.700,7,0.0089
25.800,7,0.0093
25.900,7,0.0091
26.000,7,0.0094
26.100,7,0.0093
26.200,7,0.0088
26.300,7,0.0093
26.400,7,0.0091
26.500,7,0.0093
26.600,7,0.0094
26.700,7,0.0088
26.800,7,0.0093
26.900,7,0.0091
27.000,7,0.0093
27.100,7,0.0094
27.200,7,0.0088
27.300,7,0.0093
27.400,7,0.0091
27.500,7,0.0093
27.600,7,0.0093
27.700,7,0.0088
27.800,7,0.0093
27.900,7,0.0091
28.000,7,0.0093
28.100,7,0.0094
28.200,7,0.0088
28.300,7,0.0094
28.400,7,0.0091
28.500,7,0.0094
28.600,7,0.0094
28.700,7,0.0088
28.800,7,0.0093
28.900,7,0.0091
29.000,7,0.0093
29.100,7,0.0093
29.200,7,0.0088
29.300,7,0.0093
29.400,7,0.0091
29.500,7,0.0115
29.600,7,0.0093
29.700,7,0.0088
29.800,7,0.0093
29.900,7,0.0091
30.000,7,0.0093
30.100,7,0.0093
30.200,7,0.0087
30.300,7,0.0093
30.400,7,0.0091
30.500,7,0.0094
30.600,7,0.0093
30.700,7,0.0088
30.800,7,0.0093
30.900,7,0.0114
31.000,7,0.0115
31.100,7,0.0093
31.200,7,0.0111
31.300,7,0.0093
31.400,7,0.0091
31.500,7,0.0093
31.600,7,0.0093
31.700,7,0.0088
31.800,7,0.0093
31.900,7,0.0091
32.000,7,0.0115
32.100,7,0.0093
32.200,7,0.0088
32.300,7,0.0093
32.400,7,0.0091
32.500,7,0.0093
32.600,7,0.0093
32.700,7,0.0088
32.800,7,0.0115
32.900,7,0.0136
33.000,7,0.0093
33.100,7,0.0093
33.200,7,0.0087
33.300,7,0.0094
33.400,7,0.0091
33.500,7,0.0093
33.600,7,0.0115
33.700,7,0.0088
33.800,7,0.0093
33.900,7,0.0091
34.000,7,0.0093
34.100,7,0.0094
34.200,7,0.0087
34.300,7,0.0093
34.400,7,0.0091
34.500,7,0.0093
34.600,7,0.0115
34.700,7,0.0089
34.800,7,0.0094
34.900,7,0.0091
35.000,7,0.0093
35.100,7,0.0093
35.200,7,0.0087
35.300,7,0.0115
35.400,7,0.0971
35.500,7,0.0266
35.600,7,0.0094
35.700,7,0.0088
35.800,7,0.0093
35.900,7,0.0091
36.000,7,0.0093
36.100,7,0.0115
36.200,7,0.0086
36.300,7,0.0093
36.400,7,0.0091
36.500,7,0.0093
36.600,7,0.0093
36.700,7,0.0088
36.800,7,0.0093
36.900,7,0.0114
37.000,7,0.0093
37.100,7,0.0094
37.200,7,0.0087
37.300,7,0.0093
37.400,7,0.0091
37.500,7,0.0093
37.600,7,0.0093
37.700,7,0.0088
37.800,7,0.0093
37.900,7,0.0091
38.000,7,0.0093
38.100,7,0.0093
38.200,7,0.0088
38.300,7,0.0093
38.400,7,0.0091
38.500,7,0.0093
38.600,7,0.0093
38.700,7,0.0088
38.800,7,0.0094
38.900,7,0.0091
39.000,7,0.0094
39.100,7,0.0093
39.200,7,0.0087
39.300,7,0.0094
39.400,7,0.0091
39.500,7,0.0093
39.600,7,0.0093
39.700,7,0.0088
39.800,7,0.0093
39.900,7,0.0091
40.000,7,0.0093
40.100,7,0.0093
40.200,7,0.0110
40.300,7,0.0093
40.400,7,0.0091
40.500,7,0.0093
40.600,7,0.0094
40.700,7,0.0088
40.800,7,0.0093
40.900,7,0.0091
41.000,7,0.0093
41.100,7,0.0093
41.200,7,0.0088
41.300,7,0.0093
41.400,7,0.0091
41.500,7,0.0094
41.600,7,0.0093
41.700,7,0.0088
41.800,7,0.0093
41.900,7,0.0091
42.000,7,0.0094
42.100,7,0.0093
42.200,7,0.0088
42.300,7,0.0093
42.400,7,0.0091
42.500,7,0.0094
42.600,7,0.0093
42.700,7,0.0088
42.800,7,0.0093
42.900,7,0.0091
43.000,7,0.0093
43.100,7,0.0093
43.200,7,0.0086
43.300,7,0.0093
43.400,7,0.0091
43.500,7,0.0093
43.600,7,0.0093
43.700,7,0.0088
43.800,7,0.0093
43.900,7,0.0091
44.000,7,0.0093
44.100,7,0.0094
44.200,7,0.0086
44.300,7,0.0093
44.400,7,0.0091
44.500,7,0.0093
44.600,7,0.0093
44.700,7,0.0089
44.800,7,0.0093
44.900,7,0.0091
45.000,7,0.0093
45.100,7,0.0093
45.200,7,0.0086
45.300,7,0.0093
45.400,7,0.0091
45.500,7,0.0094
45.600,7,0.0093
45.700,7,0.0088
45.800,7,0.0093
45.900,7,0.0091
