time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0086
0.400,8,0.0287
0.500,8,0.0391
0.600,8,0.0695
0.700,8,0.0687
0.800,8,0.1027
0.900,8,0.1067
1.000,8,0.0928
1.100,8,0.0827
1.200,8,0.0760
1.300,8,0.1042
1.400,8,0.1045
1.500,8,0.0978
1.600,8,0.0954
1.700,8,0.0947
1.800,8,0.0928
1.900,8,0.0988
2.000,8,0.0874
2.100,8,0.0990
2.200,8,0.0857
2.300,8,0.0705
2.400,8,0.0767
2.500,8,0.1001
2.600,8,0.0828
2.700,8,0.0880
2.800,8,0.0891
2.900,8,0.0882
3.000,8,0.0933
3.100,8,0.1013
3.200,8,0.0897
3.300,8,0.0860
3.400,8,0.0907
3.500,8,0.0905
3.600,8,0.0933
3.700,8,0.0954
3.800,8,0.1014
3.900,8,0.1107
4.000,8,0.0870
4.100,8,0.0912
4.200,8,0.0784
4.300,8,0.0954
4.400,8,0.1002
4.500,8,0.0953
4.600,8,0.0872
4.700,8,0.0909
4.800,8,0.1164
4.900,8,0.0928
5.000,8,0.1094
5.100,8,0.0885
5.200,8,0.1121
5.300,8,0.0939
5.400,8,0.1120
5.500,8,0.1024
5.600,8,0.0959
5.700,8,0.0908
5.800,8,0.1127
5.900,8,0.0875
6.000,8,0.1068
6.100,8,0.0926
6.200,8,0.0944
6.300,8,0.1160
6.400,8,0.0962
6.500,8,0.1044
6.600,8,0.1088
6.700,8,0.1064
6.800,8,0.1104
6.900,8,0.1140
7.000,8,0.1079
7.100,8,0.1015
7.200,8,0.1041
7.300,8,0.1111
7.400,8,0.1056
7.500,8,0.1166
7.600,8,0.1015
7.700,8,0.1158
7.800,8,0.1084
7.900,8,0.1187
8.000,8,0.0954
8.100,8,0.1207
8.200,8,0.1212
8.300,8,0.1097
8.400,8,0.1218
8.500,8,0.1105
8.600,8,0.1113
8.700,8,0.1027
8.800,8,0.0943
8.900,8,0.0962
9.000,8,0.1121
9.100,8,0.1090
9.200,8,0.1081
9.300,8,0.1042
9.400,8,0.0977
9.500,8,0.1114
9.600,8,0.1134
9.700,8,0.1129
9.800,8,0.1076
9.900,8,0.1065
10.000,8,0.1050
10.100,8,0.1223
10.200,8,0.1311
10.300,8,0.1129
10.400,8,0.1159
10.500,8,0.1080
10.600,8,0.1058
10.700,8,0.1196
10.800,8,0.1108
10.900,8,0.1149
11.000,8,0.1278
11.100,8,0.1021
11.200,8,0.1036
11.300,8,0.1168
