time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0171
0.500,4,0.0430
0.600,4,0.0634
0.700,4,0.0711
0.800,4,0.0731
0.900,4,0.0994
1.000,4,0.0821
1.100,4,0.0978
1.200,4,0.0818
1.300,4,0.0942
1.400,4,0.1001
1.500,4,0.0810
1.600,4,0.0879
1.700,4,0.0732
1.800,4,0.0887
1.900,4,0.0812
2.000,4,0.0716
2.100,4,0.0915
2.200,4,0.0859
2.300,4,0.0723
2.400,4,0.0905
2.500,4,0.0861
2.600,4,0.0927
2.700,4,0.0866
2.800,4,0.0981
2.900,4,0.0814
3.000,4,0.0825
3.100,4,0.1106
3.200,4,0.0894
3.300,4,0.0899
3.400,4,0.0921
3.500,4,0.1025
3.600,4,0.0804
3.700,4,0.0965
3.800,4,0.0884
3.900,4,0.0904
4.000,4,0.0911
4.100,4,0.0826
4.200,4,0.0959
4.300,4,0.1078
4.400,4,0.0911
4.500,4,0.0838
4.600,4,0.0740
4.700,4,0.0688
4.800,4,0.1105
4.900,4,0.1074
5.000,4,0.0967
5.100,4,0.0945
5.200,4,0.0844
5.300,4,0.0909
5.400,4,0.0915
5.500,4,0.1024
5.600,4,0.0875
5.700,4,0.0819
5.800,4,0.1042
5.900,4,0.0988
6.000,4,0.1076
6.100,4,0.1070
6.200,4,0.0939
6.300,4,0.1119
6.400,4,0.1075
6.500,4,0.1011
6.600,4,0.0937
6.700,4,0.1109
6.800,4,0.1018
6.900,4,0.1166
7.000,4,0.1075
7.100,4,0.1000
7.200,4,0.1088
7.300,4,0.1102
7.400,4,0.0953
7.500,4,0.1116
7.600,4,0.0924
7.700,4,0.1090
7.800,4,0.1143
7.900,4,0.1146
8.000,4,0.1082
8.100,4,0.1186
8.200,4,0.1095
8.300,4,0.1095
8.400,4,0.1155
8.500,4,0.0954
8.600,4,0.1089
8.700,4,0.1014
8.800,4,0.0991
8.900,4,0.0973
9.000,4,0.1213
9.100,4,0.1038
9.200,4,0.1016
9.300,4,0.1035
9.400,4,0.1081
9.500,4,0.1191
9.600,4,0.1243
9.700,4,0.1072
9.800,4,0.1129
9.900,4,0.1060
10.000,4,0.1046
10.100,4,0.1174
10.200,4,0.1145
10.300,4,0.1164
10.400,4,0.1163
10.500,4,0.1107
10.600,4,0.1151
10.700,4,0.1123
10.800,4,0.1055
10.900,4,0.1075
11.000,4,0.1111
11.100,4,0.1104
11.200,4,0.1049
11.300,4,0.1171
11.400,4,0.1098
11.500,4,0.1321
11.600,4,0.1157
11.700,4,0.1227
11.800,4,0.1210
11.900,4,0.1196
12.000,4,0.1107
12.100,4,0.1178
12.200,4,0.1066
12.300,4,0.1303
12.400,4,0.1190
12.500,4,0.1396
12.600,4,0.1921
12.700,4,0.1904
12.800,4,0.1437
12.900,4,0.2069
13.000,4,0.1373
13.100,4,0.1631
13.200,4,0.1415
13.300,4,0.1602
13.400,4,0.2120
13.500,4,0.2287
13.600,4,0.1852
13.700,4,0.2364
13.800,4,0.2755
13.900,4,0.3342
14.000,4,0.2411
14.100,4,0.2205
14.200,4,0.2380
14.300,4,0.1947
