time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0088
0.500,9,0.0351
0.600,9,0.0542
0.700,9,0.0531
0.800,9,0.0485
0.900,9,0.0817
1.000,9,0.0684
1.100,9,0.0752
1.200,9,0.0711
1.300,9,0.0804
1.400,9,0.1012
1.500,9,0.0880
1.600,9,0.0629
1.700,9,0.0781
1.800,9,0.0861
1.900,9,0.0710
2.000,9,0.0700
2.100,9,0.0832
2.200,9,0.0794
2.300,9,0.0775
2.400,9,0.0770
2.500,9,0.0834
2.600,9,0.0764
2.700,9,0.0865
2.800,9,0.0905
2.900,9,0.0708
3.000,9,0.0652
3.100,9,0.0968
3.200,9,0.0843
3.300,9,0.0658
3.400,9,0.0907
3.500,9,0.0813
3.600,9,0.0681
3.700,9,0.0872
3.800,9,0.0710
3.900,9,0.0880
4.000,9,0.0852
4.100,9,0.0707
4.200,9,0.0736
4.300,9,0.0894
4.400,9,0.0834
4.500,9,0.0813
4.600,9,0.0617
4.700,9,0.0707
4.800,9,0.0929
4.900,9,0.0829
5.000,9,0.0747
5.100,9,0.0767
5.200,9,0.0832
5.300,9,0.0724
5.400,9,0.0804
5.500,9,0.0956
5.600,9,0.0826
5.700,9,0.0862
5.800,9,0.0837
5.900,9,0.0814
6.000,9,0.0862
6.100,9,0.0916
6.200,9,0.0739
6.300,9,0.0793
6.400,9,0.0848
6.500,9,0.0852
6.600,9,0.0768
6.700,9,0.0814
6.800,9,0.0772
6.900,9,0.0876
7.000,9,0.0912
7.100,9,0.0848
7.200,9,0.0884
7.300,9,0.0996
7.400,9,0.0882
7.500,9,0.0953
7.600,9,0.0941
7.700,9,0.0887
7.800,9,0.0985
7.900,9,0.0870
8.000,9,0.0940
8.100,9,0.1054
8.200,9,0.0950
8.300,9,0.0866
8.400,9,0.0916
8.500,9,0.0829
8.600,9,0.0892
8.700,9,0.0806
8.800,9,0.0933
8.900,9,0.0717
9.000,9,0.0946
9.100,9,0.1022
9.200,9,0.0947
9.300,9,0.0932
9.400,9,0.0861
9.500,9,0.0903
9.600,9,0.1034
9.700,9,0.1010
9.800,9,0.0896
9.900,9,0.0870
10.000,9,0.0938
10.100,9,0.0920
10.200,9,0.0984
10.300,9,0.0811
10.400,9,0.0883
10.500,9,0.1038
10.600,9,0.0969
10.700,9,0.0898
10.800,9,0.0901
10.900,9,0.0904
11.000,9,0.0962
11.100,9,0.1009
11.200,9,0.1045
11.300,9,0.1040
11.400,9,0.0944
11.500,9,0.1060
11.600,9,0.0932
