time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0066
0.400,12,0.0196
0.500,12,0.0340
0.600,12,0.0549
0.700,12,0.0853
0.800,12,0.0882
0.900,12,0.0859
1.000,12,0.1112
1.100,12,0.1138
1.200,12,0.1000
1.300,12,0.1146
1.400,12,0.1021
1.500,12,0.0985
1.600,12,0.1069
1.700,12,0.1135
1.800,12,0.0974
1.900,12,0.1009
2.000,12,0.0936
2.100,12,0.0916
2.200,12,0.1064
2.300,12,0.0906
2.400,12,0.0885
2.500,12,0.0951
2.600,12,0.1059
2.700,12,0.1002
2.800,12,0.0948
2.900,12,0.0932
3.000,12,0.0944
3.100,12,0.1024
3.200,12,0.0796
3.300,12,0.1029
3.400,12,0.0933
3.500,12,0.0934
3.600,12,0.0935
3.700,12,0.0990
3.800,12,0.0811
3.900,12,0.0981
4.000,12,0.0968
4.100,12,0.1005
4.200,12,0.0919
4.300,12,0.0990
4.400,12,0.0970
4.500,12,0.0959
4.600,12,0.1006
4.700,12,0.1013
4.800,12,0.0947
4.900,12,0.1122
5.000,12,0.1188
5.100,12,0.0958
5.200,12,0.1048
5.300,12,0.1006
5.400,12,0.1140
5.500,12,0.0982
5.600,12,0.1096
5.700,12,0.1007
5.800,12,0.1099
5.900,12,0.1001
6.000,12,0.1024
6.100,12,0.1014
6.200,12,0.0935
6.300,12,0.1027
6.400,12,0.1076
6.500,12,0.0952
6.600,12,0.1108
6.700,12,0.1036
6.800,12,0.0958
6.900,12,0.0987
7.000,12,0.1149
7.100,12,0.1036
7.200,12,0.1096
7.300,12,0.0933
7.400,12,0.0927
7.500,12,0.1155
7.600,12,0.0930
7.700,12,0.0948
7.800,12,0.1076
7.900,12,0.1069
8.000,12,0.0953
8.100,12,0.1085
8.200,12,0.1037
8.300,12,0.0996
8.400,12,0.0970
8.500,12,0.1101
8.600,12,0.1180
8.700,12,0.1100
8.800,12,0.1113
8.900,12,0.1011
9.000,12,0.1126
9.100,12,0.1033
9.200,12,0.0841
9.300,12,0.0900
9.400,12,0.0910
9.500,12,0.1085
9.600,12,0.1013
9.700,12,0.0954
9.800,12,0.0948
9.900,12,0.1077
10.000,12,0.1139
10.100,12,0.1108
10.200,12,0.1037
10.300,12,0.0996
10.400,12,0.0973
10.500,12,0.1459
10.600,12,0.1385
10.700,12,0.1952
10.800,12,0.1635
10.900,12,0.1468
11.000,12,0.1785
11.100,12,0.1592
11.200,12,0.1279
11.300,12,0.1313
11.400,12,0.1416
11.500,12,0.1508
11.600,12,0.1621
11.700,12,0.2429
11.800,12,0.1849
11.900,12,0.2293
12.000,12,0.2306
12.100,12,0.2004
12.200,12,0.2000
12.300,12,0.2484
12.400,12,0.3117
12.500,12,0.2996
12.600,12,0.2575
12.700,12,0.2261
12.800,12,0.1839
12.900,12,0.2078
13.000,12,0.1690
13.100,12,0.1954
13.200,12,0.1486
13.300,12,0.1477
13.400,12,0.1428
13.500,12,0.1612
13.600,12,0.2048
13.700,12,0.2209
13.800,12,0.2100
13.900,12,0.2337
14.000,12,0.2572
14.100,12,0.1956
14.200,12,0.2719
14.300,12,0.2356
14.400,12,0.3321
14.500,12,0.3744
14.600,12,0.3564
14.700,12,0.2032
14.800,12,0.2263
14.900,12,0.2595
15.000,12,0.2773
15.100,12,0.2891
15.200,12,0.1687
15.300,12,0.1979
15.400,12,0.1819
15.500,12,0.1321
15.600,12,0.1083
15.700,12,0.1791
15.800,12,0.1254
15.900,12,0.1431
16.000,12,0.1520
16.100,12,0.1491
16.200,12,0.1489
16.300,12,0.2489
16.400,12,0.1920
16.500,12,0.2125
16.600,12,0.1883
16.700,12,0.1905
16.800,12,0.1538
16.900,12,0.1813
17.000,12,0.2370
17.100,12,0.2189
17.200,12,0.1888
17.300,12,0.1610
17.400,12,0.1401
17.500,12,0.1081
17.600,12,0.1314
17.700,12,0.2054
17.800,12,0.1611
17.900,12,0.1648
18.000,12,0.1162
18.100,12,0.0861
18.200,12,0.0715
18.300,12,0.1686
18.400,12,0.1609
18.500,12,0.1462
18.600,12,0.1632
18.700,12,0.0961
18.800,12,0.0759
18.900,12,0.0941
19.000,12,0.0969
19.100,12,0.0755
19.200,12,0.0754
19.300,12,0.0528
19.400,12,0.0755
19.500,12,0.0755
19.600,12,0.0756
19.700,12,0.0754
19.800,12,0.0733
19.900,12,0.0756
20.000,12,0.0550
20.100,12,0.0550
20.200,12,0.0548
20.300,12,0.0527
20.400,12,0.0550
20.500,12,0.0344
20.600,12,0.0344
20.700,12,0.0343
20.800,12,0.0344
20.900,12,0.0322
21.000,12,0.0345
21.100,12,0.0345
21.200,12,0.0342
21.300,12,0.0344
21.400,12,0.0138
21.500,12,0.0138
21.600,12,0.0138
21.700,12,0.0137
21.800,12,0.0138
21.900,12,0.0138
22.000,12,0.0138
22.100,12,0.0139
22.200,12,0.0137
22.300,12,0.0138
22.400,12,0.0116
22.500,12,0.0138
22.600,12,0.0138
22.700,12,0.0137
22.800,12,0.0138
22.900,12,0.0138
23.000,12,0.0138
23.100,12,0.0140
23.200,12,0.0137
23.300,12,0.0138
23.400,12,0.0138
23.500,12,0.0115
23.600,12,0.0138
23.700,12,0.0138
23.800,12,0.0138
23.900,12,0.0138
24.000,12,0.0138
24.100,12,0.0138
24.200,12,0.0136
24.300,12,0.0114
24.400,12,0.0138
24.500,12,0.0138
24.600,12,0.0138
24.700,12,0.0136
24.800,12,0.0138
24.900,12,0.0115
25.000,12,0.0138
25.100,12,0.0139
25.200,12,0.0135
25.300,12,0.0138
25.400,12,0.0138
25.500,12,0.0138
25.600,12,0.0116
25.700,12,0.0138
25.800,12,0.0867
25.900,12,0.1692
26.000,12,0.0663
26.100,12,0.0070
26.200,12,0.0046
26.300,12,0.0023
26.400,12,0.0000
26.500,12,0.0000
26.600,12,0.0000
26.700,12,0.0000
26.800,12,0.0000
26.900,12,0.0608
27.000,12,0.0262
27.100,12,0.0000
27.200,12,0.0000
27.300,12,0.0000
27.400,12,0.0000
27.500,12,0.0000
27.600,12,0.0000
27.700,12,0.0000
27.800,12,0.0000
27.900,12,0.0000
28.000,12,0.0000
28.100,12,0.0000
28.200,12,0.0000
28.300,12,0.0000
28.400,12,0.0000
28.500,12,0.0000
28.600,12,0.0000
28.700,12,0.0000
28.800,12,0.0000
28.900,12,0.0606
29.000,12,0.0260
29.100,12,0.0000
29.200,12,0.0000
29.300,12,0.0000
29.400,12,0.0000
29.500,12,0.0000
29.600,12,0.0000
29.700,12,0.0000
29.800,12,0.0000
29.900,12,0.0000
30.000,12,0.0000
