time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.4851,26.4851
0.400,8,21.0495,10.1426
0.500,8,22.0847,18.9757
0.600,8,21.5485,15.1238
0.700,8,20.2718,7.1493
0.800,8,19.1854,8.0404
0.900,8,17.7484,8.8866
1.000,8,17.4015,12.1899
1.100,8,19.8022,7.4315
1.200,8,19.0502,10.7104
1.300,8,20.5034,11.0342
1.400,8,20.5786,11.9512
1.500,8,17.9658,9.8568
1.600,8,19.5809,12.0975
1.700,8,20.2024,13.7946
1.800,8,18.8699,7.0221
1.900,8,18.4274,13.7263
2.000,8,17.0860,6.1382
2.100,8,17.8402,9.0655
2.200,8,20.0001,13.6229
2.300,8,18.9186,12.9198
2.400,8,17.9946,13.4033
2.500,8,14.5681,5.8148
2.600,8,17.4515,8.2745
2.700,8,17.3632,6.8722
2.800,8,19.0274,7.9756
2.900,8,17.9634,7.8394
3.000,8,19.5683,11.3963
3.100,8,15.3195,10.6214
3.200,8,16.3558,9.3011
3.300,8,17.9438,12.4500
3.400,8,16.4002,7.2796
3.500,8,16.8903,10.8805
3.600,8,18.7250,13.0069
3.700,8,15.6322,8.7464
3.800,8,18.1675,9.7813
3.900,8,16.5183,7.7493
4.000,8,15.0219,5.7468
4.100,8,16.8830,12.5018
4.200,8,16.3230,11.7236
4.300,8,16.9482,9.2690
4.400,8,17.8233,11.9944
4.500,8,17.4235,11.3287
4.600,8,15.3067,8.7037
4.700,8,15.6537,7.2381
4.800,8,18.0086,7.8112
4.900,8,15.1747,7.5815
5.000,8,15.9637,6.4058
5.100,8,16.1383,8.2762
5.200,8,15.6706,6.6517
5.300,8,16.7561,9.1305
5.400,8,15.1890,10.3425
5.500,8,17.2105,12.4072
5.600,8,14.1285,8.7514
5.700,8,14.1797,7.5308
5.800,8,16.7482,9.9862
5.900,8,15.9008,7.0861
6.000,8,18.8057,15.6315
6.100,8,17.1584,13.1764
6.200,8,15.5521,7.2259
6.300,8,16.0119,8.7017
6.400,8,13.6192,8.1920
6.500,8,15.3609,7.8612
6.600,8,15.9237,7.3950
6.700,8,14.5677,6.8418
6.800,8,16.3172,10.2523
6.900,8,13.4967,6.7155
7.000,8,14.7385,11.5960
7.100,8,14.6167,9.7838
7.200,8,15.2035,10.2717
7.300,8,14.5304,8.1396
7.400,8,14.3939,8.8818
7.500,8,15.0855,11.6577
7.600,8,15.5138,9.8345
7.700,8,11.8845,6.2192
7.800,8,13.5088,7.7564
7.900,8,13.7901,6.2864
8.000,8,14.5906,10.3131
8.100,8,12.5044,6.5847
8.200,8,11.4352,9.4419
8.300,8,11.0054,7.2253
8.400,8,14.3736,9.8168
8.500,8,15.4133,10.0053
8.600,8,13.3160,6.9011
8.700,8,12.8652,9.6168
8.800,8,13.0362,9.0242
8.900,8,13.6039,6.5415
9.000,8,14.0967,11.1051
9.100,8,13.0776,10.8044
9.200,8,13.5099,8.6588
9.300,8,13.2491,9.9546
9.400,8,13.0545,6.7329
9.500,8,13.5542,9.7775
9.600,8,13.3544,10.8855
9.700,8,11.2447,7.2349
9.800,8,13.9375,8.8174
9.900,8,13.0917,9.5175
10.000,8,13.3782,9.4634
10.100,8,13.1711,6.5603
10.200,8,12.5137,7.3768
10.300,8,12.6669,7.7685
10.400,8,13.9379,10.3265
10.500,8,11.7679,5.7788
10.600,8,11.9433,6.1927
10.700,8,14.0144,6.9170
10.800,8,12.3966,6.0129
10.900,8,13.1467,6.7922
11.000,8,10.2289,6.9983
11.100,8,11.4963,6.7120
11.200,8,12.1184,6.2050
11.300,8,11.9985,7.6358
11.400,8,13.1292,6.4008
11.500,8,11.8361,6.1635
11.600,8,12.0108,7.0088
11.700,8,10.5533,6.1798
11.800,8,9.7191,5.9739
11.900,8,12.7655,7.2024
12.000,8,12.7281,6.4650
12.100,8,11.4496,5.8946
12.200,8,10.3213,6.1793
12.300,8,9.4444,6.2894
12.400,8,9.8021,6.5895
12.500,8,10.4761,6.7850
12.600,8,11.0303,7.3488
12.700,8,11.7733,7.1860
12.800,8,10.3528,7.3908
12.900,8,10.9277,6.9542
13.000,8,10.0666,6.0747
13.100,8,9.9268,6.1208
13.200,8,9.4483,6.3003
13.300,8,10.1835,5.8076
13.400,8,9.3470,6.6788
13.500,8,10.6779,6.6965
13.600,8,10.7412,5.3235
13.700,8,10.3098,6.1685
13.800,8,11.0769,6.2596
13.900,8,11.5818,7.6302
14.000,8,10.0530,6.0052
14.100,8,10.5830,5.5756
14.200,8,11.1302,6.3588
14.300,8,10.5668,6.1187
14.400,8,10.5889,5.8000
14.500,8,11.9799,6.4725
14.600,8,10.3224,6.4048
14.700,8,10.4660,6.5948
14.800,8,11.9371,7.6780
14.900,8,11.7039,6.1732
15.000,8,11.5523,6.3627
15.100,8,11.8190,6.0524
15.200,8,11.0033,6.3229
15.300,8,11.4395,5.8311
15.400,8,12.1333,6.6140
15.500,8,12.5217,6.3729
15.600,8,11.4276,6.2029
15.700,8,12.7199,5.7196
15.800,8,12.6361,6.1541
15.900,8,13.7555,7.3417
16.000,8,12.9173,7.7227
16.100,8,14.3879,8.7416
16.200,8,14.1444,8.2599
16.300,8,13.3912,8.0655
16.400,8,14.0271,6.2783
16.500,8,14.1133,8.2183
16.600,8,12.6254,6.5251
16.700,8,14.2288,6.2412
16.800,8,16.2567,6.8007
16.900,8,14.9075,6.6006
17.000,8,16.4376,6.8786
17.100,8,17.0746,6.4612
17.200,8,13.0153,7.2722
17.300,8,13.9503,6.7681
17.400,8,16.2505,5.6489
17.500,8,15.1102,5.8732
17.600,8,15.1023,8.0091
17.700,8,14.6129,6.2737
17.800,8,17.1017,6.2013
17.900,8,15.8691,6.3119
18.000,8,17.2067,9.3756
18.100,8,12.4854,6.5323
18.200,8,16.6019,6.6433
18.300,8,19.8967,8.8151
18.400,8,19.7940,6.8002
18.500,8,14.7246,6.6187
18.600,8,12.8004,7.0609
18.700,8,11.9462,7.2071
18.800,8,20.9922,17.6640
18.900,8,14.9623,10.8380
19.000,8,13.0320,7.5537
19.100,8,12.8659,6.5303
19.200,8,13.9247,9.4762
19.300,8,13.5714,7.9070
19.400,8,15.6492,10.1068
19.500,8,14.1511,8.1314
19.600,8,14.2715,7.7189
19.700,8,16.7598,11.3821
19.800,8,15.4199,7.6755
19.900,8,14.4629,8.6387
20.000,8,16.8724,9.8936
20.100,8,15.1288,7.2127
20.200,8,14.3217,6.6461
20.300,8,16.3465,8.7325
20.400,8,17.0907,9.2768
20.500,8,19.2746,10.3991
20.600,8,16.4313,9.5401
20.700,8,18.9046,10.6846
20.800,8,18.1099,9.8089
20.900,8,14.8111,6.3775
21.000,8,16.7608,6.3951
21.100,8,18.7663,12.9473
21.200,8,19.3972,13.1083
21.300,8,18.8893,8.4741
21.400,8,22.4237,16.8400
21.500,8,19.6156,9.2062
21.600,8,21.0129,10.9427
21.700,8,20.9495,11.0920
