time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0045
0.400,13,0.0192
0.500,13,0.0438
0.600,13,0.0575
0.700,13,0.0783
0.800,13,0.0974
0.900,13,0.0901
1.000,13,0.1033
1.100,13,0.1144
1.200,13,0.0989
1.300,13,0.1235
1.400,13,0.1050
1.500,13,0.1038
1.600,13,0.0996
1.700,13,0.1148
1.800,13,0.1176
1.900,13,0.1024
2.000,13,0.1116
2.100,13,0.0986
2.200,13,0.0965
2.300,13,0.0945
2.400,13,0.0921
2.500,13,0.0904
2.600,13,0.0999
2.700,13,0.1006
2.800,13,0.0832
2.900,13,0.0975
3.000,13,0.0977
3.100,13,0.1010
3.200,13,0.1036
3.300,13,0.1004
3.400,13,0.1016
3.500,13,0.0966
3.600,13,0.1005
3.700,13,0.1025
3.800,13,0.0883
3.900,13,0.0918
4.000,13,0.1058
4.100,13,0.1013
4.200,13,0.1000
4.300,13,0.1168
4.400,13,0.0816
4.500,13,0.0944
4.600,13,0.1092
4.700,13,0.1072
4.800,13,0.1083
4.900,13,0.1254
5.000,13,0.1231
5.100,13,0.1073
5.200,13,0.1136
5.300,13,0.1119
5.400,13,0.1143
5.500,13,0.1076
5.600,13,0.1092
5.700,13,0.1034
5.800,13,0.1270
5.900,13,0.1086
6.000,13,0.1171
6.100,13,0.1153
6.200,13,0.1208
6.300,13,0.1269
6.400,13,0.1244
6.500,13,0.1107
6.600,13,0.1261
6.700,13,0.1172
6.800,13,0.1072
6.900,13,0.1095
7.000,13,0.1092
7.100,13,0.1102
7.200,13,0.1262
7.300,13,0.1199
7.400,13,0.1141
7.500,13,0.1406
7.600,13,0.1152
7.700,13,0.1197
7.800,13,0.1245
7.900,13,0.1358
8.000,13,0.1180
8.100,13,0.1235
8.200,13,0.1346
8.300,13,0.1297
8.400,13,0.1080
8.500,13,0.1140
8.600,13,0.1233
8.700,13,0.1370
8.800,13,0.1137
8.900,13,0.1225
9.000,13,0.1158
9.100,13,0.1195
9.200,13,0.1073
9.300,13,0.1120
9.400,13,0.1182
9.500,13,0.1296
9.600,13,0.1133
9.700,13,0.1148
9.800,13,0.1198
9.900,13,0.1344
10.000,13,0.1268
10.100,13,0.1230
10.200,13,0.1321
10.300,13,0.1226
10.400,13,0.1340
10.500,13,0.1581
10.600,13,0.1668
10.700,13,0.2256
10.800,13,0.1776
10.900,13,0.1937
11.000,13,0.2106
11.100,13,0.2013
11.200,13,0.1647
11.300,13,0.1571
11.400,13,0.1709
11.500,13,0.1647
11.600,13,0.2343
11.700,13,0.2500
11.800,13,0.2471
11.900,13,0.2629
12.000,13,0.2513
12.100,13,0.2656
12.200,13,0.2269
12.300,13,0.2776
12.400,13,0.4087
12.500,13,0.3111
12.600,13,0.3389
12.700,13,0.3174
12.800,13,0.2474
12.900,13,0.2667
13.000,13,0.2150
13.100,13,0.2016
13.200,13,0.1971
13.300,13,0.1784
