time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0066
0.400,2,0.0241
0.500,2,0.0385
0.600,2,0.0598
0.700,2,0.0819
0.800,2,0.0882
0.900,2,0.0831
1.000,2,0.1087
1.100,2,0.1077
1.200,2,0.1026
1.300,2,0.1225
1.400,2,0.1110
1.500,2,0.1124
1.600,2,0.1113
1.700,2,0.1054
1.800,2,0.1060
1.900,2,0.1024
2.000,2,0.0983
2.100,2,0.0893
2.200,2,0.1138
2.300,2,0.0908
2.400,2,0.0888
2.500,2,0.1085
2.600,2,0.1088
2.700,2,0.1048
2.800,2,0.1038
2.900,2,0.0996
3.000,2,0.0946
3.100,2,0.1085
3.200,2,0.0978
3.300,2,0.1126
3.400,2,0.1041
3.500,2,0.1009
3.600,2,0.0931
3.700,2,0.1094
3.800,2,0.0879
3.900,2,0.1007
4.000,2,0.1076
4.100,2,0.1014
4.200,2,0.1069
4.300,2,0.1165
4.400,2,0.1040
4.500,2,0.1039
4.600,2,0.1033
4.700,2,0.1132
4.800,2,0.1003
4.900,2,0.1113
5.000,2,0.1183
5.100,2,0.1105
5.200,2,0.1020
5.300,2,0.1074
5.400,2,0.1131
5.500,2,0.1108
5.600,2,0.1179
5.700,2,0.1028
5.800,2,0.1173
5.900,2,0.1207
6.000,2,0.1102
6.100,2,0.1192
6.200,2,0.1230
6.300,2,0.1165
6.400,2,0.1203
6.500,2,0.1117
6.600,2,0.1126
6.700,2,0.1150
6.800,2,0.1039
6.900,2,0.1035
7.000,2,0.1089
7.100,2,0.1108
7.200,2,0.1192
7.300,2,0.0914
7.400,2,0.0960
7.500,2,0.1195
7.600,2,0.1058
7.700,2,0.1127
7.800,2,0.1112
7.900,2,0.1072
8.000,2,0.1010
8.100,2,0.1015
8.200,2,0.1023
8.300,2,0.1078
8.400,2,0.1016
8.500,2,0.1131
8.600,2,0.1224
8.700,2,0.1050
8.800,2,0.1139
8.900,2,0.0998
9.000,2,0.1156
9.100,2,0.1082
9.200,2,0.0797
9.300,2,0.0989
9.400,2,0.0951
9.500,2,0.1190
9.600,2,0.1028
9.700,2,0.1012
9.800,2,0.1077
9.900,2,0.1111
10.000,2,0.1096
10.100,2,0.1157
10.200,2,0.1080
10.300,2,0.1033
10.400,2,0.0985
10.500,2,0.1576
10.600,2,0.1451
10.700,2,0.2031
10.800,2,0.1715
10.900,2,0.1722
11.000,2,0.1861
11.100,2,0.1761
11.200,2,0.1476
11.300,2,0.1474
11.400,2,0.1486
11.500,2,0.1658
11.600,2,0.2283
11.700,2,0.2619
11.800,2,0.2450
11.900,2,0.2784
12.000,2,0.3092
12.100,2,0.2463
12.200,2,0.2713
12.300,2,0.3164
12.400,2,0.4098
12.500,2,0.3437
12.600,2,0.3553
12.700,2,0.3736
12.800,2,0.2586
12.900,2,0.2646
13.000,2,0.2220
13.100,2,0.2380
13.200,2,0.2047
13.300,2,0.1942
13.400,2,0.1915
13.500,2,0.2078
13.600,2,0.2768
13.700,2,0.2614
13.800,2,0.3128
13.900,2,0.3236
14.000,2,0.3386
14.100,2,0.2696
14.200,2,0.3448
14.300,2,0.3132
14.400,2,0.3907
14.500,2,0.4067
14.600,2,0.4242
14.700,2,0.2973
14.800,2,0.3004
14.900,2,0.3122
15.000,2,0.3314
15.100,2,0.3788
15.200,2,0.2164
15.300,2,0.2718
15.400,2,0.2497
15.500,2,0.1807
15.600,2,0.1645
15.700,2,0.2148
15.800,2,0.1739
15.900,2,0.1900
16.000,2,0.1782
16.100,2,0.1753
16.200,2,0.1937
16.300,2,0.2732
16.400,2,0.2203
16.500,2,0.2407
16.600,2,0.2523
16.700,2,0.2130
16.800,2,0.1744
16.900,2,0.1852
17.000,2,0.2434
17.100,2,0.2395
17.200,2,0.2025
17.300,2,0.1670
17.400,2,0.1728
17.500,2,0.1100
17.600,2,0.1520
17.700,2,0.2268
17.800,2,0.1621
17.900,2,0.1767
18.000,2,0.1367
18.100,2,0.1043
18.200,2,0.0893
18.300,2,0.1671
18.400,2,0.1815
18.500,2,0.1462
18.600,2,0.1659
18.700,2,0.1374
18.800,2,0.0759
18.900,2,0.1071
19.000,2,0.0763
19.100,2,0.0795
19.200,2,0.0869
19.300,2,0.0755
19.400,2,0.0755
19.500,2,0.0755
19.600,2,0.0756
19.700,2,0.0754
