time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,19,10.7693,10.7693
0.400,19,9.3284,9.3284
0.500,19,13.8413,6.0757
0.600,19,17.0816,10.2401
0.700,19,14.7957,8.6907
0.800,19,14.0785,8.8218
0.900,19,16.0910,10.4846
1.000,19,14.8637,5.6822
1.100,19,16.3451,7.3982
1.200,19,16.0346,6.9259
1.300,19,16.0879,10.2955
1.400,19,16.6093,7.4296
1.500,19,16.6372,7.7379
1.600,19,17.6615,10.1611
1.700,19,16.1169,6.4940
1.800,19,14.9055,7.1388
1.900,19,15.1858,7.0765
2.000,19,17.9136,9.1600
2.100,19,15.0654,7.5249
2.200,19,15.9316,7.4053
2.300,19,17.4691,8.4138
2.400,19,14.9599,6.4300
2.500,19,16.2993,6.3951
2.600,19,15.1399,7.3498
2.700,19,15.3993,6.9743
2.800,19,14.9001,6.7230
2.900,19,16.1492,9.3422
3.000,19,14.2892,7.4855
3.100,19,16.6435,7.8400
3.200,19,14.8532,7.1700
3.300,19,14.6980,6.7081
3.400,19,16.3151,8.5993
3.500,19,15.7316,6.4702
3.600,19,14.4735,7.8260
3.700,19,13.5513,6.4397
3.800,19,15.6704,5.8341
3.900,19,15.3761,8.0607
4.000,19,14.2095,7.7597
4.100,19,15.8682,6.0467
4.200,19,15.1491,7.0902
4.300,19,15.1162,6.6739
4.400,19,14.2335,6.0502
4.500,19,13.9276,6.5801
4.600,19,13.8937,8.4442
4.700,19,13.8828,5.2983
4.800,19,14.4761,5.9263
4.900,19,13.7323,6.3452
5.000,19,15.5834,6.6653
5.100,19,13.9174,6.6242
5.200,19,14.1913,7.0838
5.300,19,14.8321,8.5813
5.400,19,12.0668,5.6167
5.500,19,13.2371,6.5994
5.600,19,11.7116,6.5633
5.700,19,14.3497,8.4219
5.800,19,12.9384,6.3211
5.900,19,15.0840,11.3196
6.000,19,14.2424,8.3043
6.100,19,14.1652,6.9666
6.200,19,13.5581,6.0398
6.300,19,14.5631,6.8701
6.400,19,13.0426,6.2711
6.500,19,13.6155,8.0778
6.600,19,14.1869,8.0243
6.700,19,13.8045,6.5067
6.800,19,14.1824,7.9945
6.900,19,13.6088,6.0755
7.000,19,12.7485,5.8241
7.100,19,13.1513,6.1599
7.200,19,11.7963,6.4567
7.300,19,12.6146,6.6780
7.400,19,11.8902,7.7645
7.500,19,13.7918,7.7314
7.600,19,14.2114,6.4378
7.700,19,13.4723,7.5884
7.800,19,14.1287,7.6217
7.900,19,13.9867,6.1781
8.000,19,14.6172,7.5470
8.100,19,12.2799,5.3658
8.200,19,13.7865,7.3719
8.300,19,12.2905,6.4640
8.400,19,10.7277,5.9712
8.500,19,13.6647,7.9304
8.600,19,13.6341,7.3303
8.700,19,14.5646,10.0627
8.800,19,13.3391,6.2455
8.900,19,11.8813,6.6834
9.000,19,14.3195,8.6787
9.100,19,12.9192,6.6779
9.200,19,14.4524,7.1167
9.300,19,13.0189,7.0815
9.400,19,12.3513,7.0456
9.500,19,12.2866,6.5065
9.600,19,12.9857,6.8211
9.700,19,12.1608,6.9443
9.800,19,12.6822,5.4007
9.900,19,12.9347,6.8684
10.000,19,11.2384,6.3079
10.100,19,11.7352,5.6714
10.200,19,11.3911,5.6523
10.300,19,13.3460,6.7288
10.400,19,12.1904,6.6944
10.500,19,12.5628,6.6598
10.600,19,13.9332,6.4042
10.700,19,13.0108,6.1410
10.800,19,13.4726,6.5566
10.900,19,11.8587,6.5239
11.000,19,12.9535,6.3093
11.100,19,11.5055,6.4569
11.200,19,13.7533,6.4238
11.300,19,12.2165,6.3897
11.400,19,12.7942,6.3564
11.500,19,12.7652,6.3241
11.600,19,12.6834,6.2910
11.700,19,14.0336,8.9099
11.800,19,11.5704,5.5552
11.900,19,11.8037,6.1941
12.000,19,13.4137,6.1615
12.100,19,12.4185,6.2485
12.200,19,12.7653,6.0960
12.300,19,12.5868,6.6891
12.400,19,11.6726,6.0412
12.500,19,13.1247,7.5894
12.600,19,12.7748,7.2768
12.700,19,13.8793,8.7724
12.800,19,12.5317,9.4079
12.900,19,12.4733,7.1349
13.000,19,12.7978,8.9954
13.100,19,13.2047,7.7505
13.200,19,13.0634,5.9785
13.300,19,11.7561,7.0522
13.400,19,11.8241,6.9742
13.500,19,12.3982,8.2874
13.600,19,13.1624,8.3656
13.700,19,10.8336,6.1206
13.800,19,12.0585,6.6721
13.900,19,13.2331,7.2839
14.000,19,13.6854,9.3473
14.100,19,11.6446,6.2994
14.200,19,11.2465,6.3565
14.300,19,10.5150,7.0802
14.400,19,13.2703,8.3157
14.500,19,11.7909,9.4367
