time_s,vehicle_id,channel_utilization
0.200,17,0.0000
0.300,17,0.0043
0.400,17,0.0182
0.500,17,0.0363
0.600,17,0.0476
0.700,17,0.0786
0.800,17,0.0811
0.900,17,0.0860
1.000,17,0.1066
1.100,17,0.1048
1.200,17,0.0840
1.300,17,0.1095
1.400,17,0.1164
1.500,17,0.1023
1.600,17,0.0919
1.700,17,0.0933
1.800,17,0.0931
1.900,17,0.1020
2.000,17,0.0949
2.100,17,0.0837
2.200,17,0.0998
2.300,17,0.0856
2.400,17,0.0827
2.500,17,0.0933
2.600,17,0.0986
2.700,17,0.0984
2.800,17,0.0837
2.900,17,0.0927
3.000,17,0.0990
3.100,17,0.0987
3.200,17,0.0898
3.300,17,0.0993
3.400,17,0.1026
3.500,17,0.0955
3.600,17,0.0936
3.700,17,0.0946
3.800,17,0.0907
3.900,17,0.0918
4.000,17,0.0900
4.100,17,0.1001
4.200,17,0.1010
4.300,17,0.0904
4.400,17,0.0934
4.500,17,0.1013
4.600,17,0.0974
4.700,17,0.1062
4.800,17,0.1014
4.900,17,0.1077
5.000,17,0.1076
5.100,17,0.0933
5.200,17,0.0931
5.300,17,0.0975
5.400,17,0.1099
5.500,17,0.1033
5.600,17,0.1047
5.700,17,0.0876
5.800,17,0.1083
5.900,17,0.0992
6.000,17,0.0955
6.100,17,0.0900
6.200,17,0.1089
6.300,17,0.1067
6.400,17,0.1052
6.500,17,0.0993
6.600,17,0.1013
6.700,17,0.1062
6.800,17,0.1021
6.900,17,0.0920
7.000,17,0.1045
7.100,17,0.1087
7.200,17,0.1156
7.300,17,0.0894
7.400,17,0.0943
7.500,17,0.1093
7.600,17,0.0894
7.700,17,0.1050
7.800,17,0.1054
7.900,17,0.1048
8.000,17,0.0969
8.100,17,0.0936
8.200,17,0.0976
8.300,17,0.0918
8.400,17,0.0976
8.500,17,0.1072
8.600,17,0.1129
8.700,17,0.1069
8.800,17,0.1053
8.900,17,0.1076
9.000,17,0.1046
9.100,17,0.1027
9.200,17,0.0759
9.300,17,0.0869
9.400,17,0.0918
9.500,17,0.1149
9.600,17,0.1060
9.700,17,0.0909
9.800,17,0.0928
9.900,17,0.1040
10.000,17,0.1054
10.100,17,0.1104
10.200,17,0.1051
10.300,17,0.0999
10.400,17,0.0914
10.500,17,0.1459
10.600,17,0.1362
10.700,17,0.1432
10.800,17,0.1576
10.900,17,0.1345
11.000,17,0.1823
11.100,17,0.1530
11.200,17,0.1328
11.300,17,0.1292
11.400,17,0.1291
11.500,17,0.1553
11.600,17,0.1834
11.700,17,0.2464
11.800,17,0.1834
11.900,17,0.2272
12.000,17,0.2123
12.100,17,0.2205
12.200,17,0.1847
12.300,17,0.2469
12.400,17,0.3317
12.500,17,0.2997
12.600,17,0.2170
12.700,17,0.2396
12.800,17,0.2151
12.900,17,0.2279
13.000,17,0.1928
13.100,17,0.1689
13.200,17,0.1860
13.300,17,0.1422
13.400,17,0.1508
13.500,17,0.1617
13.600,17,0.2040
13.700,17,0.2186
13.800,17,0.2234
13.900,17,0.2499
14.000,17,0.2528
14.100,17,0.1920
14.200,17,0.2505
14.300,17,0.2068
14.400,17,0.3108
14.500,17,0.3689
14.600,17,0.3144
14.700,17,0.2032
14.800,17,0.2328
14.900,17,0.2558
15.000,17,0.2796
15.100,17,0.2780
15.200,17,0.1618
15.300,17,0.1957
15.400,17,0.1797
15.500,17,0.1356
15.600,17,0.1141
15.700,17,0.1546
15.800,17,0.1197
15.900,17,0.1371
16.000,17,0.1236
16.100,17,0.1226
16.200,17,0.1239
16.300,17,0.2261
16.400,17,0.1922
16.500,17,0.2135
16.600,17,0.1834
16.700,17,0.1865
16.800,17,0.1721
16.900,17,0.1824
17.000,17,0.2407
17.100,17,0.2189
17.200,17,0.1911
17.300,17,0.1464
17.400,17,0.1378
17.500,17,0.1078
17.600,17,0.1291
17.700,17,0.2009
17.800,17,0.1626
17.900,17,0.1575
18.000,17,0.0751
18.100,17,0.0838
18.200,17,0.0694
18.300,17,0.1686
18.400,17,0.1497
18.500,17,0.1462
18.600,17,0.1449
18.700,17,0.1374
18.800,17,0.0756
18.900,17,0.0528
19.000,17,0.0962
19.100,17,0.0732
19.200,17,0.0754
19.300,17,0.0755
19.400,17,0.0550
19.500,17,0.0755
19.600,17,0.0756
19.700,17,0.0754
19.800,17,0.0756
19.900,17,0.0756
20.000,17,0.0550
20.100,17,0.0550
20.200,17,0.0548
20.300,17,0.0527
20.400,17,0.0550
20.500,17,0.0344
20.600,17,0.0344
20.700,17,0.0343
20.800,17,0.0344
20.900,17,0.0322
21.000,17,0.0345
21.100,17,0.0345
21.200,17,0.0342
21.300,17,0.0321
21.400,17,0.0138
21.500,17,0.0138
21.600,17,0.0138
21.700,17,0.0114
21.800,17,0.0138
21.900,17,0.0138
22.000,17,0.0138
22.100,17,0.0139
22.200,17,0.0113
22.300,17,0.0138
22.400,17,0.0116
22.500,17,0.0138
22.600,17,0.0138
22.700,17,0.0137
22.800,17,0.0114
22.900,17,0.0138
23.000,17,0.0138
23.100,17,0.0140
23.200,17,0.0137
23.300,17,0.0138
23.400,17,0.0138
23.500,17,0.0116
23.600,17,0.0138
23.700,17,0.0138
23.800,17,0.0138
23.900,17,0.0138
24.000,17,0.0138
24.100,17,0.0138
24.200,17,0.0136
24.300,17,0.0138
24.400,17,0.0138
24.500,17,0.0138
24.600,17,0.0138
24.700,17,0.0136
24.800,17,0.0138
24.900,17,0.0115
25.000,17,0.0138
25.100,17,0.0139
25.200,17,0.0135
25.300,17,0.0138
25.400,17,0.0138
25.500,17,0.0138
25.600,17,0.0116
25.700,17,0.0138
25.800,17,0.0867
25.900,17,0.1692
26.000,17,0.0663
26.100,17,0.0070
26.200,17,0.0046
26.300,17,0.0023
26.400,17,0.0000
26.500,17,0.0000
26.600,17,0.0000
26.700,17,0.0000
26.800,17,0.0000
26.900,17,0.0608
27.000,17,0.0262
27.100,17,0.0000
27.200,17,0.0000
27.300,17,0.0000
27.400,17,0.0000
27.500,17,0.0000
27.600,17,0.0000
27.700,17,0.0000
27.800,17,0.0000
27.900,17,0.0000
28.000,17,0.0000
28.100,17,0.0000
28.200,17,0.0000
28.300,17,0.0000
28.400,17,0.0000
28.500,17,0.0000
28.600,17,0.0000
28.700,17,0.0000
28.800,17,0.0000
28.900,17,0.0606
29.000,17,0.0260
29.100,17,0.0000
29.200,17,0.0000
29.300,17,0.0000
29.400,17,0.0000
29.500,17,0.0000
29.600,17,0.0000
29.700,17,0.0000
29.800,17,0.0000
29.900,17,0.0000
30.000,17,0.0000
30.100,17,0.0000
30.200,17,0.0000
30.300,17,0.0000
30.400,17,0.0000
30.500,17,0.0000
30.600,17,0.0000
30.700,17,0.0000
30.800,17,0.0000
30.900,17,0.0000
31.000,17,0.0000
31.100,17,0.0000
31.200,17,0.0000
31.300,17,0.0000
31.400,17,0.0000
31.500,17,0.0000
31.600,17,0.0000
31.700,17,0.0000
31.800,17,0.0000
31.900,17,0.0000
32.000,17,0.0000
32.100,17,0.0000
32.200,17,0.0000
32.300,17,0.0000
32.400,17,0.0000
32.500,17,0.0000
32.600,17,0.0000
32.700,17,0.0000
32.800,17,0.0000
32.900,17,0.0565
33.000,17,0.0261
33.100,17,0.0000
33.200,17,0.0000
33.300,17,0.0000
33.400,17,0.0000
33.500,17,0.0000
33.600,17,0.0000
33.700,17,0.0000
33.800,17,0.0000
33.900,17,0.0000
34.000,17,0.0000
34.100,17,0.0000
34.200,17,0.0000
34.300,17,0.0000
34.400,17,0.0000
34.500,17,0.0000
34.600,17,0.0000
34.700,17,0.0000
34.800,17,0.0000
34.900,17,0.0000
35.000,17,0.0000
35.100,17,0.0000
35.200,17,0.0000
35.300,17,0.0000
35.400,17,0.0000
35.500,17,0.0000
35.600,17,0.0000
35.700,17,0.0000
35.800,17,0.0000
35.900,17,0.0000
36.000,17,0.0000
36.100,17,0.0000
36.200,17,0.0000
36.300,17,0.0000
36.400,17,0.0000
36.500,17,0.0000
36.600,17,0.0000
36.700,17,0.0000
36.800,17,0.0000
36.900,17,0.0000
37.000,17,0.0000
37.100,17,0.0000
37.200,17,0.0000
37.300,17,0.0000
37.400,17,0.0000
37.500,17,0.0000
37.600,17,0.0000
37.700,17,0.0000
37.800,17,0.0000
37.900,17,0.0000
38.000,17,0.0000
38.100,17,0.0000
38.200,17,0.0000
38.300,17,0.0000
38.400,17,0.0000
38.500,17,0.0000
38.600,17,0.0000
38.700,17,0.0000
38.800,17,0.0000
38.900,17,0.0000
39.000,17,0.0000
39.100,17,0.0000
39.200,17,0.0000
39.300,17,0.0000
39.400,17,0.0000
39.500,17,0.0000
39.600,17,0.0000
39.700,17,0.0000
39.800,17,0.0000
39.900,17,0.0000
40.000,17,0.0000
40.100,17,0.0000
40.200,17,0.0000
40.300,17,0.0000
40.400,17,0.0000
40.500,17,0.0000
40.600,17,0.0000
40.700,17,0.0000
40.800,17,0.0000
40.900,17,0.0780
41.000,17,0.0435
41.100,17,0.0000
41.200,17,0.0000
41.300,17,0.0000
41.400,17,0.0000
41.500,17,0.0000
41.600,17,0.0000
41.700,17,0.0000
41.800,17,0.0000
41.900,17,0.0174
42.000,17,0.0217
42.100,17,0.0000
42.200,17,0.0000
42.300,17,0.0000
42.400,17,0.0000
42.500,17,0.0000
42.600,17,0.0000
42.700,17,0.0000
42.800,17,0.0000
42.900,17,0.0000
43.000,17,0.0000
43.100,17,0.0000
43.200,17,0.0000
43.300,17,0.0000
43.400,17,0.0000
43.500,17,0.0000
43.600,17,0.0000
43.700,17,0.0000
43.800,17,0.0000
43.900,17,0.0173
44.000,17,0.0218
44.100,17,0.0000
44.200,17,0.0000
44.300,17,0.0000
44.400,17,0.0000
