time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,18.7727,18.7727
0.500,1,18.6176,18.6176
0.600,1,22.0730,11.0213
0.700,1,20.2701,12.5201
0.800,1,21.7716,13.0808
0.900,1,22.6233,18.0091
1.000,1,22.1431,15.2451
1.100,1,20.4818,11.5103
1.200,1,21.0647,13.7148
1.300,1,20.3729,13.9812
1.400,1,22.8505,15.0769
1.500,1,20.2926,13.5535
1.600,1,19.3913,12.4189
1.700,1,19.7458,7.6604
1.800,1,20.8412,10.1474
1.900,1,22.5775,16.3048
2.000,1,22.9991,16.4795
2.100,1,21.1321,11.9088
2.200,1,22.4076,15.4089
2.300,1,19.6858,8.3844
2.400,1,21.5812,13.4114
2.500,1,20.5240,15.8412
2.600,1,19.1702,9.4597
2.700,1,19.1700,7.5122
2.800,1,19.2155,9.6227
2.900,1,17.1029,8.2628
3.000,1,19.0803,8.8326
3.100,1,22.2170,14.4053
3.200,1,19.2712,11.1512
3.300,1,20.9154,8.4121
3.400,1,19.5718,13.8603
3.500,1,20.0953,11.7761
3.600,1,19.6335,10.8393
3.700,1,17.1359,13.6135
3.800,1,19.1141,12.5822
3.900,1,18.9034,7.6255
4.000,1,21.8575,14.1147
4.100,1,19.6979,9.8328
4.200,1,24.3175,19.0264
4.300,1,18.9805,12.6399
4.400,1,25.8743,22.2257
4.500,1,19.9817,13.1057
4.600,1,20.5171,8.5441
4.700,1,19.8436,8.5265
4.800,1,18.2825,6.7910
4.900,1,18.0715,6.7744
5.000,1,19.5535,12.8014
5.100,1,17.8918,10.4117
5.200,1,18.6616,8.7798
5.300,1,17.7204,7.8954
5.400,1,19.9696,12.6991
5.500,1,20.2299,7.6653
5.600,1,21.0192,11.9044
5.700,1,21.5630,12.4145
5.800,1,18.1640,10.9613
5.900,1,18.0008,8.6334
6.000,1,18.8311,8.9437
6.100,1,16.9607,7.2885
6.200,1,17.9729,7.0270
6.300,1,19.0982,7.9614
6.400,1,19.6324,12.9873
6.500,1,20.3207,7.0417
6.600,1,18.7543,7.3159
6.700,1,19.8625,9.6154
6.800,1,19.0793,10.5458
6.900,1,16.6020,7.2664
7.000,1,16.1762,5.8703
7.100,1,18.6029,8.7171
7.200,1,20.3875,9.9734
7.300,1,18.9575,8.5014
7.400,1,17.8823,10.2602
7.500,1,15.9417,10.8504
7.600,1,20.8505,9.1177
7.700,1,21.6118,13.4219
7.800,1,20.1913,10.8313
7.900,1,17.8308,10.5292
8.000,1,20.4292,10.4286
8.100,1,18.5570,8.0950
8.200,1,19.7045,7.7631
8.300,1,18.1805,8.3759
8.400,1,15.7087,6.0169
8.500,1,19.2713,10.0287
8.600,1,19.2435,9.9896
8.700,1,21.0542,12.3013
8.800,1,21.8924,9.9827
8.900,1,21.2477,9.2732
9.000,1,20.3747,12.2495
9.100,1,19.8020,8.7381
9.200,1,19.4882,18.3435
9.300,1,19.0094,9.4096
9.400,1,19.2498,6.4179
9.500,1,22.1823,9.3308
9.600,1,17.7832,6.6721
9.700,1,16.3381,13.7647
9.800,1,19.3619,8.9858
9.900,1,16.7890,7.3508
10.000,1,18.8112,11.3011
10.100,1,19.5393,8.9087
10.200,1,17.5008,6.7919
10.300,1,22.4528,14.2143
10.400,1,18.0349,7.6890
10.500,1,17.8237,7.7092
10.600,1,19.6830,13.2693
10.700,1,18.7777,7.6788
10.800,1,19.2310,8.4359
10.900,1,17.1276,7.5080
11.000,1,20.6278,7.9048
11.100,1,17.5295,7.8053
11.200,1,19.7848,7.2491
11.300,1,16.1709,6.7660
11.400,1,17.1232,7.8587
11.500,1,15.7104,6.6208
11.600,1,20.2878,7.9138
11.700,1,13.6297,6.3168
11.800,1,19.0403,9.1842
11.900,1,18.0852,7.7396
12.000,1,15.1501,7.6927
12.100,1,20.1172,6.6554
12.200,1,19.7585,10.4187
12.300,1,18.7509,7.5821
12.400,1,18.4787,7.5551
12.500,1,18.4154,7.5336
12.600,1,17.9150,7.5175
12.700,1,15.2719,7.5059
12.800,1,21.8545,9.4567
12.900,1,20.4070,6.1744
13.000,1,22.9541,16.5418
13.100,1,18.7624,11.2586
13.200,1,18.5010,7.5266
13.300,1,23.3274,15.7473
13.400,1,22.3906,19.0736
13.500,1,15.6636,6.1836
13.600,1,17.5736,6.3051
13.700,1,17.3649,6.4275
13.800,1,13.0737,5.4312
13.900,1,19.4802,7.7732
14.000,1,13.9790,6.0510
14.100,1,14.7401,6.1734
14.200,1,14.0268,5.5495
14.300,1,12.4476,5.7002
14.400,1,14.7087,7.2872
14.500,1,12.1384,6.0062
14.600,1,12.3757,6.3569
14.700,1,18.7110,6.2547
14.800,1,14.5590,6.4040
14.900,1,15.5092,6.5496
15.000,1,12.4221,6.7996
15.100,1,14.0827,6.9632
15.200,1,17.0085,7.5242
15.300,1,15.7743,6.1109
15.400,1,16.0265,7.4390
15.500,1,12.5382,7.5752
15.600,1,14.6436,6.5686
15.700,1,14.9820,7.6007
15.800,1,12.4624,6.7416
15.900,1,12.4752,5.6482
16.000,1,13.3929,6.5171
16.100,1,14.1241,7.3764
16.200,1,14.2008,6.2677
16.300,1,12.0417,6.5890
16.400,1,12.7479,6.5809
16.500,1,15.2073,6.7494
16.600,1,15.8698,6.9116
16.700,1,14.7208,7.3671
16.800,1,12.3139,6.0518
16.900,1,13.5369,6.5218
17.000,1,12.5796,6.9367
17.100,1,11.8076,6.4038
17.200,1,16.1103,7.8524
17.300,1,13.4714,6.0684
17.400,1,15.3708,5.9997
17.500,1,13.9495,6.3629
17.600,1,14.4941,6.9879
17.700,1,13.7794,6.6662
17.800,1,13.9861,8.1999
17.900,1,14.9718,6.7451
18.000,1,13.7664,6.3034
18.100,1,15.2475,7.8369
18.200,1,15.3854,8.7869
18.300,1,14.7344,8.1802
18.400,1,16.0109,10.1088
18.500,1,15.1169,6.0947
18.600,1,13.9075,6.6646
18.700,1,15.8226,8.3147
18.800,1,14.7691,6.9709
18.900,1,11.0834,6.1418
19.000,1,15.1542,6.6887
19.100,1,17.8932,8.8213
19.200,1,15.5969,6.5426
19.300,1,13.8998,9.2400
19.400,1,13.9056,6.3725
19.500,1,13.3175,6.7941
19.600,1,14.9731,8.2809
19.700,1,13.5102,6.8146
19.800,1,13.1949,6.0993
19.900,1,13.6555,8.5356
20.000,1,14.4413,7.2710
20.100,1,14.1708,7.4276
20.200,1,15.4447,7.4510
20.300,1,12.7075,7.7442
20.400,1,14.7229,7.9064
20.500,1,16.9595,11.9801
20.600,1,15.8257,7.5721
20.700,1,16.4608,10.6127
20.800,1,17.4776,12.7077
20.900,1,12.5750,7.9878
21.000,1,16.7250,7.2712
21.100,1,17.4863,13.3183
21.200,1,16.7009,10.7657
21.300,1,13.8996,9.4156
21.400,1,18.0284,9.5797
21.500,1,15.5577,8.0149
21.600,1,16.1833,9.9200
21.700,1,15.3608,10.0920
21.800,1,18.5336,10.2647
21.900,1,17.1256,11.2868
22.000,1,16.9735,9.3711
22.100,1,15.8432,7.3502
22.200,1,16.6846,9.7266
22.300,1,16.5495,11.1281
22.400,1,12.9396,7.4091
22.500,1,19.1018,11.4695
22.600,1,19.0429,11.6377
22.700,1,19.0457,9.8503
22.800,1,18.3199,11.1044
22.900,1,17.6547,12.1339
23.000,1,16.3943,8.1316
23.100,1,18.7409,12.4572
23.200,1,20.6980,12.3956
23.300,1,17.4580,9.5252
23.400,1,18.2008,12.0269
23.500,1,18.1675,9.8387
23.600,1,21.2640,13.2338
23.700,1,18.9888,10.9407
23.800,1,18.8232,10.1449
23.900,1,21.0023,12.3659
24.000,1,21.2352,11.8507
24.100,1,19.7346,12.3440
24.200,1,21.5242,10.9424
24.300,1,21.2998,12.8081
24.400,1,19.4968,14.2726
24.500,1,21.1703,8.0021
24.600,1,20.9816,11.5221
24.700,1,19.5694,11.5550
24.800,1,20.5465,14.8941
24.900,1,21.3321,7.9045
25.000,1,21.9210,15.1406
25.100,1,18.8512,11.0143
25.200,1,21.5848,15.3789
25.300,1,21.0735,14.7077
25.400,1,20.5122,8.7055
25.500,1,17.2425,7.8885
25.600,1,20.1994,9.7361
